step temp press etotal pe ke density
2049000 139.980190075582 0.950390286616036 -916.945459439907 -1292.05712672291 375.111667283006 0.364312313230184
2050000 141.714868453363 -7.45105848438474 -921.037312073555 -1300.79748067763 379.760168604072 0.365063694059092
2051000 139.209115550357 -23.0319343293743 -926.475337130324 -1299.52071881534 373.045381685019 0.363483917675883
2052000 142.306512637347 -117.376384976255 -919.892509184924 -1301.23813524674 381.34562606182 0.362822795633156
2053000 142.23386878627 71.1528257581347 -950.660824996107 -1331.81178382622 381.150958830116 0.37424812391581
2054000 137.639114188128 58.2910728082388 -916.069685822353 -1284.90785912807 368.838173305716 0.363333934901135
2055000 141.773169796569 40.6346889174504 -902.54949854311 -1282.46590006873 379.916401525621 0.362524449094373
2056000 137.105327862666 165.203096246202 -929.877660693698 -1297.28542103592 367.407760342221 0.370787163561572
2057000 139.047851834847 -2.69017063556879 -928.307462625853 -1300.92069815387 372.613235528019 0.364365673369568
2058000 139.376371706058 6.43585115219846 -925.600687675572 -1299.09427374862 373.493586073045 0.365467348931043
2059000 133.56931252709 56.7639684366916 -926.431534035981 -1284.36366352394 357.932129487955 0.364235433825985
2060000 137.338293064934 -3.50251242694842 -902.502422029104 -1270.53447046091 368.032048431803 0.359440228072674
2061000 135.819365847977 -0.884447614106338 -921.350865522595 -1285.31257142574 363.961705903144 0.361798171404122
2062000 136.654668209828 -39.4416746186125 -907.42120429541 -1273.62131022838 366.200105932966 0.35576856580445
2063000 142.739424757383 11.0302766791801 -910.414339149051 -1292.92006070043 382.505721551374 0.361617742347728
2064000 141.040554353728 54.0157095959401 -933.816193117108 -1311.76936970288 377.953176585772 0.368944843169307
2065000 140.69571481872 6.86667442709408 -886.474869087866 -1263.50396253836 377.029093450494 0.356271339755221
2066000 131.014138007949 36.6817593603403 -926.289766022118 -1277.37467110242 351.084905080298 0.363044898139111
2067000 135.615582106477 68.8823377546048 -934.635575858284 -1298.05119263983 363.415616781549 0.368958017206819
2068000 133.241414415319 -45.1000615018298 -923.194244411977 -1280.24768951367 357.053445101692 0.360447787184798
2069000 137.912719004559 14.5306304098161 -898.09673038829 -1267.66809571791 369.571365329622 0.358111792699821
2070000 141.03743807178 5.14497918812213 -908.807278640135 -1286.75210437486 377.944825734723 0.362914196743384
2071000 139.808541020577 7.58929187646887 -884.685202731842 -1259.33689376267 374.651691030825 0.356975607597522
2072000 138.013379205117 14.1873293840883 -931.012605754538 -1300.85371507894 369.841109324398 0.366575939017915
2073000 141.185862413457 -75.9393355016637 -893.352992642291 -1271.69555824465 378.342565602355 0.356715673611648
2074000 145.264265433804 11.1692082496161 -929.114130402861 -1318.38578930041 389.271658897545 0.369621985786477
2075000 137.541437638497 2.98726809330288 -936.32831060131 -1304.90473534556 368.576424744247 0.366800131560662
2076000 138.319239844892 29.6216564992515 -924.161119498028 -1294.821858332 370.660738833975 0.366548323517165
2077000 142.079485216249 44.2988146569508 -902.914109085249 -1283.6513588161 380.737249730848 0.363539566785132
2078000 137.754005625546 81.0275139434366 -903.658824625671 -1272.80487805802 369.14605343235 0.362265125871233
2079000 135.738161319705 110.202140445893 -922.052117788042 -1285.79621599988 363.744098211838 0.367531023485991
2080000 140.45531408235 -110.47264491262 -912.694225942294 -1289.07910594382 376.384880001524 0.359020855175041
2081000 140.296872263439 34.7627294134971 -945.431361883513 -1321.39165770047 375.960295816957 0.37128459277473
2082000 140.364264441891 15.3597278725472 -927.339466906689 -1303.4803567949 376.140889888213 0.367051948089778
2083000 137.244753430669 101.918371579709 -935.60772538091 -1303.38911114289 367.781385761984 0.369643447401623
2084000 144.874855694549 -5.60278931435055 -873.859134415081 -1262.08727325119 388.228138836104 0.355047975553303
2085000 136.660390296538 -10.7353684023365 -913.704364941299 -1279.91980462602 366.215439684725 0.36095787187353
2086000 134.416327076695 -16.2538176538159 -938.551642982463 -1298.7535582147 360.201915232236 0.366311121822102
2087000 130.022129005119 -108.641400035719 -953.536948588018 -1301.96351929393 348.42657070591 0.364163972165138
2088000 139.630602510421 2.72865806228683 -906.754927709338 -1280.92978833164 374.174860622307 0.360918418560947
2089000 138.702535476587 114.067005947085 -945.461613032477 -1317.14948765895 371.687874626475 0.373445373677533
2090000 143.06578442611 6.31395691144844 -877.578671801379 -1260.95895509899 383.380283297606 0.35706798723655
2091000 141.697052699203 141.589326659915 -906.113318617465 -1285.82574548577 379.712426868307 0.367196244559141
2092000 139.812437439023 -39.4374564990926 -916.148498843837 -1290.81063129512 374.662132451279 0.362697091097365
2093000 148.983484607761 -3.48652748986014 -900.966352654274 -1300.20458256862 399.238229914348 0.365208644374587
2094000 133.364072162299 -85.7946605495705 -965.040814346495 -1322.42295132916 357.382136982666 0.3679541315325
2095000 148.892680686139 -34.1893916284535 -918.819331507131 -1317.81422977278 398.994898265654 0.368040244819475
2096000 140.110262246756 -41.6755980017744 -916.866754320246 -1292.32698227437 375.460227954125 0.361729083719023
2097000 135.654360072376 -41.2938584090788 -948.24119272479 -1311.76072469201 363.519531967222 0.366053525786732
2098000 144.684886605758 -34.9060694284702 -900.461377625407 -1288.18044713113 387.719069505722 0.361171002253111
2099000 138.307267163747 7.83710007760394 -894.335057188606 -1264.96371225142 370.62865506281 0.357486293349793
2100000 149.079920685323 129.296713382547 -932.45250649419 -1331.94916081717 399.496654322981 0.376947063085334
2101000 139.936934709593 -86.5760711952863 -911.917730585298 -1286.91348437764 374.995753792345 0.360580143186531
2102000 142.899615617688 34.0650030143225 -904.73975881413 -1287.67475154066 382.934992726534 0.363774886434706
2103000 141.051394619961 47.5103534772947 -891.819245672989 -1269.80147144307 377.982225770077 0.360128816050572
2104000 137.433049937753 51.4502240168203 -946.194282467203 -1314.48025546169 368.285972994489 0.371046316928378
2105000 139.239592541403 37.7981741009698 -942.389737757432 -1315.51679010541 373.127052347982 0.370182012490786
2106000 148.606607702826 69.4797443011013 -885.68499483942 -1283.91328953297 398.228294693555 0.363549884126051
2107000 140.216925962222 -8.94226149143999 -904.361735152543 -1280.10779500992 375.746059857379 0.361467685233056
2108000 142.630055728666 -14.6368524718903 -875.204319291769 -1257.41695938148 382.212640089714 0.355632508995197
2109000 142.274262633209 88.2060824576796 -885.126488067444 -1266.3856922376 381.259204170154 0.360167238171374
2110000 139.792385074282 -13.3695629689557 -918.779936490967 -1293.38833365322 374.608397162257 0.363586345135469
2111000 135.807322093871 -34.6054892172629 -926.820000810374 -1290.74943248471 363.929431674336 0.361619768372528
2112000 139.519569562158 -52.8874972302428 -936.51623294974 -1310.39355322492 373.877320275176 0.365425148878667
2113000 132.981302950309 -116.852449864953 -899.459668947565 -1255.81608081001 356.356411862443 0.351967360154959
2114000 136.533351811986 77.1008108995505 -920.464787253906 -1286.33979578388 365.875008529976 0.363626649292631
2115000 144.733211944716 107.966252726541 -871.411834706079 -1259.26040395357 387.848569247496 0.35781780762255
2116000 133.469682925802 4.73094810353543 -940.576494288072 -1298.24164152783 357.665147239754 0.365792770349676
2117000 139.133958857173 51.9383508788495 -942.39817980658 -1315.24216047569 372.843980669115 0.370743786963735
2118000 149.908014839076 -14.3729863003453 -922.570952673831 -1324.2866908437 401.715738169872 0.370545164360281
2119000 142.061824660407 28.7090491322011 -873.617479231401 -1254.3074031189 380.689923887503 0.356417770990832
2120000 140.113492988947 -2.9061150166803 -901.213714497332 -1276.68260002714 375.468885529811 0.360224328220402
2121000 140.903758394603 -123.919895141001 -902.93718304412 -1280.52378089988 377.586597855758 0.358211255383171
2122000 139.71659938725 11.5783185968332 -920.146239078129 -1294.55154967933 374.405310601198 0.364085520300373
2123000 138.351523093315 15.5720363856849 -924.620173191373 -1295.36742300333 370.747249811955 0.363879762558991
2124000 134.847257629868 -2.23954168098795 -934.807772809099 -1296.16447343059 361.356700621488 0.364540793434554
2125000 147.968610863143 81.064079600794 -877.331703045891 -1273.8503268344 396.518623788511 0.361878458414537
2126000 140.989850652771 50.2703594882361 -890.838996760268 -1268.65630019289 377.817303432627 0.358194234636115
2127000 136.184675682075 0.259437477288881 -942.364957330912 -1307.30560161719 364.940644286279 0.367819493325902
2128000 139.93411609951 -38.4901758481099 -895.988866032966 -1270.97706665991 374.988200626949 0.358043874886947
2129000 134.58044565907 -80.996965112868 -903.062131149414 -1263.70384286309 360.641711713678 0.354355718157301
2130000 143.112131450063 76.3517697152352 -863.167456693581 -1246.67193834682 383.504481653239 0.354213712893321
2131000 143.491638503553 54.1435888816893 -911.609293286794 -1296.13075829677 384.52146500998 0.365060011753311
2132000 139.694712354462 19.6745410892886 -925.312427260575 -1299.65908612429 374.346658863718 0.364810841568749
2133000 140.004882563079 10.534314075897 -920.496077669095 -1295.67391460189 375.177836932793 0.3640771578098
2134000 137.487266664806 -21.9199827307945 -927.53606424212 -1295.96732441523 368.431260173115 0.361895530851358
2135000 135.602485333378 53.1528684707151 -929.028658871074 -1292.40917959803 363.380520726953 0.365888623675992
2136000 140.514483548238 10.3117778433193 -945.544827630732 -1322.08826690403 376.543439273302 0.371485865757704
2137000 135.921819464065 12.1198725322389 -932.975934164029 -1297.21218996405 364.236255800021 0.366244099631579
2138000 141.218231917826 15.7785162548481 -910.467879427117 -1288.89718715167 378.429307724553 0.364157333598729
2139000 142.314592133258 -30.5166305007838 -894.986199828524 -1276.35347690525 381.367277076727 0.358212810754917
2140000 148.888679635102 25.9956178186259 -878.16849041487 -1277.15266687107 398.984176456199 0.361056597326221
2141000 143.438826366207 17.5681868228216 -909.064816557686 -1293.44475833583 384.379941778144 0.36371305884055
2142000 136.076192090341 101.07009971738 -909.478728883571 -1274.12866445638 364.649935572808 0.36074454599849
2143000 144.166668252177 -73.3896966695885 -911.986777370569 -1298.31715215796 386.330374787394 0.363977034597162
2144000 141.329640225517 -67.32750378184 -912.104865111774 -1290.83271905222 378.727853940449 0.361838265293215
2145000 137.892048023106 -11.9452141313706 -928.128134285451 -1297.64410658901 369.515972303558 0.364064195963848
2146000 135.893709620856 31.0984293550032 -964.925988153704 -1329.086916651 364.160928497296 0.374172862655609
2147000 139.000891740638 49.6971224690873 -929.253709437889 -1301.74110373634 372.487394298451 0.368517298387564
2148000 129.605080988551 -4.12353938318 -953.692354120132 -1301.00134113975 347.308987019621 0.367621620227646
2149000 138.450346559639 -25.6521908148036 -890.835802623915 -1261.84787444532 371.012071821409 0.357375374027307
2150000 138.855687710428 10.953231480688 -921.930206591121 -1294.02849064591 372.098284054788 0.363730566374502
2151000 142.060908266678 34.6767147043868 -921.903363495455 -1302.59083167848 380.687468183025 0.367395940385989
2152000 138.749892712233 109.213252512781 -935.842311352125 -1307.65709144723 371.814780095109 0.371151887108915
2153000 137.803147707492 44.4102467326378 -912.457955881084 -1281.73569772079 369.277741839706 0.363038598887824
2154000 140.029970586763 -37.3983269838079 -931.544808953424 -1306.7898754734 375.245066519978 0.367870771639798
2155000 133.238079896745 -82.3867515511993 -933.414932106173 -1290.4594415376 357.044509431428 0.358969765483573
2156000 141.274300120147 -19.2736140450104 -929.784995527447 -1308.36455191821 378.579556390761 0.36749552455281
2157000 136.805676635986 -78.3904473681488 -904.563210206879 -1271.1679807033 366.604770496424 0.357566241107988
2158000 135.654351754834 13.8582800562185 -924.911129286368 -1288.43063896467 363.519509678303 0.362659830264425
2159000 142.227460788438 36.0589798898638 -879.093541088131 -1260.22732809737 381.133787009238 0.357731976656922
2160000 136.449233167631 55.222061239647 -906.808052049978 -1272.45764379122 365.649591741239 0.361999340706551
2161000 137.027925277467 37.1002121404142 -937.051635524125 -1304.25197642528 367.200340901152 0.367106778203964
2162000 133.859234146801 -62.2014289622808 -946.541166838375 -1305.25021327502 358.709046436648 0.365803689847319
2163000 144.446683833892 92.1014523256437 -904.933318034993 -1292.01406408325 387.080746048253 0.366346133173091
2164000 140.032308046626 107.372211895596 -914.813148279236 -1290.06447860316 375.251330323921 0.366764253817719
2165000 137.130217237164 -20.4199485939181 -914.498818158979 -1281.97327575858 367.474457599602 0.361664825130578
2166000 139.771759013513 3.18599383974653 -893.716819094248 -1268.26994360657 374.553124512319 0.357051161780812
2167000 135.72106823557 47.2749714688111 -902.604055921981 -1266.30234897178 363.698293049798 0.357198408291721
2168000 139.334133176873 35.9467853836003 -918.46299521767 -1291.84339266668 373.380397449013 0.364451888407552
2169000 142.678938849466 -7.34017405785187 -897.217445317776 -1279.56107986417 382.343634546395 0.360262704921488
2170000 139.010431552053 83.8296125871356 -926.380074230316 -1298.89303282157 372.512958591251 0.367937682678328
2171000 141.008270186213 16.1565202246 -910.626549674705 -1288.49321281956 377.866663144856 0.363420026076624
2172000 138.479914540035 -3.08121582566301 -924.687180898128 -1295.77848746281 371.091306564685 0.364361030851062
2173000 139.789117338671 -67.3901420597779 -895.290208589978 -1269.8898490435 374.599640453521 0.356377959044271
2174000 136.170824868247 -27.0535189477153 -916.94463070069 -1281.84815829306 364.903527592369 0.359823268445201
2175000 132.523494157505 107.730103428606 -947.78574673863 -1302.91534629661 355.129599557981 0.370158048061186
2176000 142.661312318533 -1.58337673877786 -884.38765331254 -1266.68405319378 382.296399881239 0.357597869676591
