step temp press etotal pe ke density
909000 145.366389065337 125.589414413569 -924.097724420221 -1313.64304893911 389.545324518893 0.373124616625667
910000 141.997604217065 9.60386982279783 -921.967717462145 -1302.48554672995 380.517829267809 0.366246286752033
911000 137.948553958237 -50.529106329123 -900.619514069761 -1270.28690805325 369.667393983491 0.358196045918962
912000 135.569175210884 32.6462374715159 -909.719127747489 -1273.01038573248 363.291257984994 0.360412082530223
913000 138.175085684143 -55.4275843865837 -885.846013074088 -1256.12045505024 370.274441976147 0.353118946616283
914000 151.464118473636 48.1877736307497 -833.868267567276 -1239.75397170526 405.885704137983 0.352303774499449
915000 130.053055904543 11.5907779812642 -967.853853602776 -1316.36330061283 348.509447010054 0.37140264196686
916000 139.303180791303 -10.5511404125108 -902.018950823456 -1275.31640367187 373.297452848416 0.35973812981181
917000 144.397684711386 69.0071470814178 -898.472756406455 -1285.42219714266 386.949440736204 0.364346858378297
918000 144.244229273046 88.2376242964063 -876.681656147674 -1263.21987494384 386.538218796169 0.359382392786974
919000 146.091601798264 -20.8136158810708 -923.655966114773 -1315.14467817469 391.488712059916 0.368973652463522
920000 136.611663270465 -62.3562971035811 -931.471621946455 -1297.55648546907 366.084863522611 0.363432163134789
921000 137.17057157696 57.3498342914287 -921.050955024533 -1288.63355209497 367.582597070441 0.366714663755456
922000 145.115010311446 -64.4474709476267 -903.480112780049 -1292.3518055269 388.871692746849 0.362494639673609
923000 139.382257014451 11.2541265490788 -952.584832600301 -1326.09418981812 373.509357217821 0.37301585311925
924000 141.653225454779 1.60679638976693 -922.882150725667 -1302.47713161308 379.594980887417 0.365668360290326
925000 141.879606720797 68.307145258845 -933.348614084122 -1313.55023976958 380.201625685456 0.371798535758113
926000 142.772548230089 -88.0086099705733 -905.05438401624 -1287.64886813513 382.594484118894 0.360245935503588
927000 140.177626956077 34.6980192423006 -943.458285515368 -1319.0990339304 375.640748415028 0.372351038957895
928000 138.548744235128 -65.4166061360866 -911.142655840962 -1282.41840865958 371.275752818622 0.357543650002629
929000 134.694568834597 -76.8568673136523 -925.972437346643 -1286.91997043851 360.947533091863 0.361352682406671
930000 143.821752128612 144.842043435516 -907.652902370171 -1293.05898878424 385.406086414065 0.368046305317143
931000 139.488750898791 -37.8246620395592 -896.116063901307 -1269.91079791772 373.794734016415 0.357102195377523
932000 137.286029944636 44.4432732965811 -918.245792481522 -1286.13778890895 367.89199642743 0.36370666635791
933000 144.859893865297 75.48587459114 -915.754875768534 -1303.94292066911 388.188044900573 0.369858680760328
934000 143.891637545709 -18.7614621851937 -911.378092166969 -1296.97145390415 385.593361737179 0.36416490249785
935000 139.712716033684 43.2584219279187 -896.809772164114 -1271.20467635545 374.394904191334 0.360432254842563
936000 133.886701714699 -48.038445452211 -906.073019336974 -1264.85567194021 358.782652603241 0.35556647304031
937000 137.386618959256 -42.6610849177008 -907.265735533557 -1275.42728519537 368.161549661814 0.357846356662917
938000 133.870100325477 27.2170317780515 -939.166488156532 -1297.90465321631 358.738165059777 0.365233377985253
939000 144.211551011679 41.4715274656772 -901.927171535296 -1288.37782081824 386.450649282949 0.363546708550323
940000 150.282606307544 -29.5686180207749 -884.472270202231 -1287.19181919856 402.719548996326 0.362943985706094
941000 143.470838860292 -20.9086096000663 -886.224304763793 -1270.69003196646 384.465727202663 0.358319402669912
942000 144.636542858279 65.5277140404813 -919.701676706738 -1307.29119714048 387.589520433744 0.371272912739307
943000 143.130969464412 -38.1820397410898 -896.649322806625 -1280.20428559557 383.554962788941 0.360065088582741
944000 142.728296335185 6.2096524992217 -905.116316106301 -1287.59221628793 382.475900181632 0.363546513609907
945000 138.937579562074 -45.7099490353614 -936.87816771033 -1309.19590131002 372.317733599694 0.367535938028664
946000 138.094997858777 67.9707474855205 -909.232723254657 -1279.29255002214 370.059826767482 0.3626739283348
947000 141.267426458993 66.2429868702325 -914.565753875457 -1293.12689058487 378.561136709416 0.366904150599931
948000 135.739847002724 -84.1574623121821 -955.526855068626 -1319.27547048656 363.748615417932 0.368069445085078
949000 146.858398908566 8.08797167763101 -875.721483690112 -1269.26501895292 393.543535262812 0.357633556225338
950000 140.276260382688 51.7275682351647 -928.93411525965 -1304.83917642554 375.905061165895 0.368282517549736
951000 138.89107358448 60.0036909044416 -930.454228864462 -1302.64733815278 372.193109288321 0.368340199371117
952000 137.415918796046 49.3943180207145 -909.878277747773 -1278.11834359551 368.240065847738 0.362094960495213
953000 144.647938712182 -25.2787999086549 -926.080621101061 -1313.70067955419 387.620058453125 0.366729955159232
954000 144.789778512761 -17.9432258451949 -877.622434540482 -1265.62258794886 388.000153408373 0.357828463377209
955000 137.596943194661 -70.4487199987753 -938.769335444916 -1307.49450110532 368.725165660408 0.366706036730242
956000 145.042387165258 24.851445941758 -919.115909633931 -1307.79299063297 388.677080999036 0.367712566695793
957000 135.960447756649 -8.19094225934858 -896.341281726943 -1260.68105162583 364.339769898891 0.355917111924223
958000 136.029886794444 32.3401426231441 -916.482612378873 -1281.00846141673 364.525849037859 0.364052002857842
959000 140.571404060031 -67.1268123378746 -919.195248624988 -1295.8912205393 376.695971914311 0.363570393104454
960000 133.281971120311 -49.9812942770549 -935.729129589869 -1292.89125645018 357.162126860311 0.361762028923246
961000 135.408183790392 -52.7338283705287 -908.185968164711 -1271.0458096748 362.859841510088 0.357234787363428
962000 137.856391421964 -35.2840426855489 -929.431507907415 -1298.851929497 369.420421589585 0.363838263053869
963000 136.759846659812 -70.9185229330972 -926.251789212886 -1292.73374691155 366.481957698664 0.360726947603022
964000 141.505658823012 3.9927119055534 -889.671294109178 -1268.87083357558 379.199539466402 0.35818809324316
965000 138.445473300462 -47.8118122130164 -931.648697464561 -1302.64771017829 370.999012713731 0.365817134706655
966000 138.80355076842 -74.4221825567064 -927.011448430291 -1298.97001860676 371.958570176466 0.362880987576651
967000 141.303219013532 37.5288037127196 -939.646446543957 -1318.30349828822 378.657051744266 0.370956998673135
968000 145.597032725777 -3.40262046535411 -904.592946519482 -1294.75633798034 390.163391460858 0.365193663442172
969000 137.74252239681 59.9389488415445 -953.896937429092 -1323.0122186995 369.115281270413 0.372980553500895
970000 143.303738932099 38.8933830842561 -870.912244490233 -1254.93018595526 384.017941465027 0.354906220540712
971000 136.621742398932 18.061980011904 -914.362204058587 -1280.47407710792 366.111873049332 0.360409783521876
972000 132.557049757843 -87.0806131741807 -914.368207641147 -1269.58772775991 355.219520118759 0.355378190299945
973000 134.814393989177 -10.728207835975 -929.830856301977 -1291.09949064033 361.268634338351 0.364365384989285
974000 136.751561042093 -75.9889736698323 -897.518291568765 -1263.97804589797 366.459754329205 0.353686322783312
975000 141.793244296385 4.94575248147325 -897.758116351152 -1277.72831248222 379.970196131071 0.360755857283294
976000 145.10640000829 13.4576380952394 -883.993002844644 -1272.84162214681 388.848619302165 0.358717841458857
977000 144.726116033029 169.281088726771 -897.52044539368 -1285.34999938436 387.829553990678 0.367846777295084
978000 132.322855457104 -36.2894537909313 -929.427597860001 -1284.01953621472 354.591938354718 0.360496617054021
979000 140.482443134774 53.6887950150112 -910.989461156257 -1287.44704018813 376.457579031874 0.364707609842868
980000 151.637715774991 -18.7280955875068 -860.554267752948 -1266.90516895283 406.350901199882 0.356047489096382
981000 137.204214951834 -0.0663933631939727 -924.195530472495 -1291.86828331737 367.672752844878 0.364259368439048
982000 147.364489787385 -24.52811665639 -892.607694606639 -1287.50742600869 394.899731402051 0.361812322293069
983000 139.876053577265 18.6990699579813 -910.228504468962 -1285.06111215441 374.832607685449 0.364198351608438
984000 141.42807783869 -34.3059921313205 -915.621351333957 -1294.61299329456 378.9916419606 0.363777872549281
985000 135.027396926558 40.8440164903449 -955.765427650946 -1317.60485623478 361.839428583836 0.371509047701175
986000 139.568272895591 6.457848128917 -952.905075176868 -1326.91290812385 374.007832946979 0.372808774151914
987000 139.258789942505 -29.5163718214921 -925.672481677105 -1298.85097822681 373.1784965497 0.364214901777692
988000 141.28384309892 111.165964976969 -915.375792687055 -1293.98092185834 378.605129171283 0.366531722149827
989000 139.361092900828 42.3155155350606 -933.385255951861 -1306.83789867356 373.452642721698 0.366906937093153
990000 142.410264304798 110.421762815029 -912.473517876369 -1294.09717228591 381.623654409546 0.366530043418724
991000 144.721214190348 44.7599422762173 -888.443138912116 -1276.25955719852 387.816418286405 0.35983870363674
992000 138.4116057523 -51.8311543426501 -889.797746255683 -1260.706002467 370.908256211322 0.353329098637044
993000 139.987558086554 31.3751450049625 -882.951963132903 -1258.08337483031 375.131411697404 0.357224711926954
994000 143.147946670955 21.3808510813504 -903.624637804035 -1287.22509523224 383.600457428208 0.362206968376053
995000 138.045776586549 -101.567266273931 -923.852988963355 -1293.78091511346 369.927926150107 0.36189791966554
996000 140.353603422808 12.2579299922262 -879.104809608746 -1255.21713064989 376.112321041142 0.354985395675902
997000 141.416440569031 36.8992916128911 -904.343949933938 -1283.30440694171 378.960457007771 0.364072616009185
998000 140.454693705257 108.71746624291 -916.345288597572 -1292.72850614468 376.383217547105 0.367035269701187
999000 142.738658488553 16.8828237566823 -914.956989976036 -1297.46065811987 382.503668143831 0.364982598825564
1000000 138.800689650677 16.6783063602137 -921.531844369224 -1293.48274747047 371.950903101244 0.36521278075939
1001000 137.672224813772 -7.66373327551066 -922.784797786217 -1291.71169923256 368.926901446344 0.362677598510015
1002000 135.30594248 6.96185291562472 -915.923430374584 -1278.50929091361 362.585860539026 0.360138765105818
1003000 143.230451201774 -16.0704076226513 -915.591411045671 -1299.41295984472 383.821548799046 0.365532199230695
1004000 145.618929608725 -8.29854832030708 -895.192390077381 -1285.41445967167 390.22206959429 0.361811389093813
1005000 135.026502424367 -16.4573186650669 -888.966328705311 -1250.80336024848 361.837031543169 0.353663084305836
1006000 142.812514172459 38.0313839704521 -917.983587925773 -1300.68517070819 382.701582782418 0.365842128020067
1007000 137.659107584945 -47.4343602472013 -903.721648596536 -1272.61339917208 368.891750575548 0.35755413320597
1008000 138.732670445671 38.7605870752205 -911.092614439299 -1282.86124319599 371.768628756688 0.362858109339556
1009000 137.973580837847 -97.4848261241122 -915.165825334624 -1284.90028505458 369.734459719952 0.359602331385858
1010000 137.80265579656 -1.86550241728049 -912.797117702979 -1282.07354134523 369.276423642254 0.362908708222999
1011000 143.437805719625 5.16352441385406 -919.63095894026 -1304.00816564253 384.377206702266 0.366080970196736
1012000 146.120480349569 67.4933409297992 -910.94744738201 -1302.51354668881 391.566099306804 0.368073425843053
1013000 138.575347763991 -21.0687210594851 -922.239937721112 -1293.58698129925 371.347043578138 0.364247825289679
1014000 138.448806167706 96.3201915026845 -911.035618797337 -1282.04356275618 371.007943958845 0.363933985681749
1015000 138.919485717232 1.28669108948705 -940.324541374539 -1312.59378802545 372.269246650915 0.368989735513071
1016000 135.597336766892 -25.020674647309 -920.401968198538 -1283.76869206354 363.366723865 0.362647774274057
1017000 148.376426569134 -93.1928874920161 -919.609802449283 -1317.22126965611 397.611467206825 0.366141763540184
1018000 138.4646293272 4.26027757259046 -910.230230279966 -1281.28057632254 371.05034604257 0.362081853981734
1019000 142.293072061702 43.2882294641817 -895.46410222021 -1276.77371092317 381.309608702959 0.359754077079344
1020000 140.420585959463 -0.507678740781633 -887.672038965861 -1263.96385634138 376.291817375515 0.356487286772359
1021000 145.418771542511 5.19543587938126 -910.1567842547 -1299.84248062434 389.68569636964 0.366207719262596
1022000 140.295457616409 104.990506323237 -931.421511130286 -1307.37801604936 375.956504919074 0.371186467818251
1023000 136.140288791178 54.407441132794 -957.013471928071 -1321.83517052181 364.821698593743 0.373359056582754
1024000 137.622012757078 12.7386031510327 -932.500563985386 -1301.29290976143 368.792345776046 0.364581385528456
1025000 139.420723346103 88.5518096398765 -894.348113839557 -1267.96055114173 373.612437302172 0.359938737148005
1026000 149.684752046443 53.9799709199207 -893.745948892633 -1294.86339898802 401.117450095385 0.364172070587195
1027000 141.49870772339 -32.4727790096398 -882.054073288679 -1261.23498555814 379.18091226946 0.35574430308976
1028000 136.072453079876 32.3159175398561 -907.699229938692 -1272.33914590481 364.639915966114 0.359470133062718
1029000 143.004544570163 -58.7449595851458 -896.036138723002 -1279.25231462472 383.216175901722 0.360403051934657
1030000 139.536416722057 98.4890092932471 -890.203847843462 -1264.12631426564 373.92246642218 0.360830927791993
1031000 140.490075468165 -2.71650364109408 -903.471467397494 -1279.9494991613 376.478031763806 0.361396351859571
1032000 133.397891490646 -24.1968538751044 -921.109091856998 -1278.58185612511 357.47276426811 0.36121773692697
1033000 153.984479453555 52.9843420493061 -873.02043393427 -1285.66007095963 412.639637025358 0.364052640029535
