step temp press etotal pe ke density
2158000 141.592326766101 38.8792973355794 -921.089505073214 -1300.52129280714 379.431787733924 0.366279142990648
2159000 141.137217195803 -20.9898685217978 -880.309532479505 -1258.52174114571 378.212208666208 0.355920023815486
2160000 134.067173569017 9.21147775673144 -894.019693613331 -1253.28596534964 359.266271736308 0.354764286239903
2161000 141.794196487182 1.75060899283459 -895.020706760661 -1274.99345452334 379.972747762678 0.359024865767074
2162000 140.744816649906 10.7989118005065 -904.066400408987 -1281.22707440493 377.160673995948 0.361973160312927
2163000 137.614241390078 -5.89188526361019 -910.681836942788 -1279.45335741183 368.771520469045 0.360757496730147
2164000 144.650023264907 40.788593323415 -892.287213257778 -1279.91285778739 387.625644529612 0.362762635107992
2165000 133.989752888463 -102.266301386625 -899.746272871641 -1258.80507667589 359.058803804245 0.352571466348293
2166000 138.880487673026 61.0342850693917 -920.159734725846 -1292.32447643663 372.164741710787 0.367462262096747
2167000 143.549265201897 28.0652827391005 -904.867057262429 -1289.54294731558 384.675890053152 0.3627355554921
2168000 141.259439276544 54.0347430856121 -887.254977140188 -1265.79471021153 378.539733071345 0.359660883432177
2169000 139.011724319161 -41.5599621097936 -917.728634472148 -1290.24505735378 372.516422881627 0.361998242538238
2170000 141.59938392621 29.6163877532158 -957.054957073646 -1336.50565621991 379.450699146268 0.376953480208932
2171000 139.81068349369 40.5076104419917 -906.713935803478 -1281.37136812285 374.657432319368 0.362021729040406
2172000 135.954674066855 -36.0197448648997 -909.572640182033 -1273.89693804589 364.324297863858 0.35857337067841
2173000 143.362046146059 40.3617809449883 -899.262908204451 -1283.43709832317 384.174190118721 0.363895430198282
2174000 144.479713027032 17.1430002432866 -920.520513935345 -1307.68976990562 387.16925597027 0.368026711470153
2175000 146.514354907083 47.5375599481328 -907.220350206444 -1299.84193416354 392.621583957093 0.366942035280404
2176000 142.457284373613 67.6412060495115 -933.278275023686 -1315.02793137965 381.74965635596 0.372705888817527
2177000 144.481396877405 1.38919623249075 -937.426526732583 -1324.60029499792 387.173768265335 0.371198894229807
2178000 147.444695922606 52.5412360521216 -896.596308479707 -1291.71097213105 395.114663651342 0.366532592898381
2179000 143.088052998284 72.4676684842625 -900.600332694891 -1284.04029015947 383.439957464583 0.363504380448734
2180000 140.933555179605 -18.7486241341874 -897.758734169936 -1275.42517990771 377.666445737774 0.359878284715661
2181000 144.50161769419 96.0467245781717 -940.44479672806 -1327.67275169148 387.227954963424 0.375540118128648
2182000 135.930345651961 32.8208555376285 -940.67510701558 -1304.93421085256 364.259103836985 0.368195271609935
2183000 137.311993056279 77.7248105801013 -914.176800604159 -1282.13837163419 367.961571030031 0.364716044646156
2184000 138.207711220847 48.4918290357478 -891.459006537325 -1261.82087673787 370.361870200543 0.358020380391913
2185000 132.522959396549 -73.4581064342591 -912.467443763871 -1267.59561029712 355.128166533252 0.355083230311378
2186000 135.498379175791 -26.834011341546 -942.706082660966 -1305.80762509588 363.101542434911 0.366239161126233
2187000 146.671065064897 -62.7889813068794 -898.113525581166 -1291.15505330706 393.041527725895 0.360852170209101
2188000 144.634120895031 28.1436955535886 -918.291613115239 -1305.87464329724 387.583030182004 0.366200243784469
2189000 137.180705382475 12.6551877651465 -892.602839646059 -1260.21259276394 367.609753117884 0.356665286242384
2190000 137.835936833033 134.729848841724 -893.117768723861 -1262.48337716486 369.365608440999 0.360043228255534
2191000 141.708816478447 70.1555450897159 -911.891622914714 -1291.63557374969 379.743950834972 0.36458557955902
2192000 141.040150325401 -40.9175633450395 -878.358956838966 -1256.31105073054 377.952093891576 0.353965062312901
2193000 137.6499117382 62.8090367524672 -873.070572643738 -1241.9376806652 368.867108021464 0.35365708587044
2194000 131.644579817959 -26.6713115521672 -939.000211491844 -1291.77454189975 352.77433040791 0.36267885918681
2195000 141.950128090704 21.6809213120896 -917.596767261296 -1297.98737246329 380.390605201991 0.36442071887534
2196000 141.914499780424 30.4854552896416 -896.324691864192 -1276.6198221646 380.295130300404 0.36239815256974
2197000 140.144320494695 10.1904903791934 -877.959134967781 -1253.51063045171 375.551495483925 0.353057216745574
2198000 144.475463357732 32.0906046680041 -919.793321061827 -1306.95118898829 387.157867926465 0.368400603947805
2199000 139.38416952941 19.904828133957 -926.721646146221 -1300.23612842263 373.514482276408 0.365402049365614
2200000 143.598222993316 -60.9976513223055 -905.156219249742 -1289.96330385804 384.807084608294 0.361746986987877
2201000 137.594581338655 -38.5231452713795 -893.079268397377 -1261.79810487832 368.718836480946 0.356548856672681
2202000 147.00592461431 34.1911838172062 -876.705417835007 -1270.6442848474 393.938867012391 0.358975200892885
2203000 143.071093079825 -56.6038203141081 -903.863547807747 -1287.25805696078 383.394509153028 0.360249033396459
2204000 144.795187599797 16.640914736731 -889.108486660414 -1277.12313506022 388.014648399809 0.360817999180489
2205000 144.11728619553 53.9556903216634 -893.980201878095 -1280.17824518635 386.198043308256 0.361963483089586
2206000 139.984799200105 33.5151571460731 -906.724680584628 -1281.84869916094 375.124018576312 0.362518625521086
2207000 139.852209739695 30.7916660456967 -919.788085601206 -1294.55679780501 374.768712203804 0.366789028726831
2208000 140.957623097039 -35.645909422094 -891.38199092042 -1269.11293261746 377.730941697039 0.357209191553645
2209000 144.468263713418 3.41722009059583 -918.369334054094 -1305.50790874642 387.138574692322 0.366447650428299
2210000 129.538250257427 -15.9082774378627 -958.706975354632 -1305.83687284048 347.129897485851 0.367530135366288
2211000 138.140307936964 51.5729484641051 -898.905869437777 -1269.0871158073 370.181246369527 0.359130095494324
2212000 141.924743533753 18.8033609645045 -916.295682845579 -1296.61826382589 380.322580980306 0.366678835370107
2213000 128.896366252199 -140.895921730544 -948.042434150164 -1293.45224410596 345.409809955799 0.360018079220111
2214000 143.062357338678 12.4166892251357 -903.644629634022 -1287.01572920013 383.371099566109 0.361668166465883
2215000 140.177592208348 174.82828011917 -944.225236373574 -1319.86589167344 375.640655299862 0.376293741755689
2216000 133.595324493262 -8.90438768558312 -926.004047299037 -1284.00588230743 358.001835008392 0.360594757650347
2217000 137.472781284668 4.5769628816227 -919.685166408519 -1288.07760940977 368.392443001255 0.36257787669631
2218000 138.204058176541 -36.3439418635465 -929.258869059896 -1299.61095002141 370.352080961512 0.366118552406742
2219000 135.947388527184 19.4934801026897 -943.960236938325 -1308.26501139011 364.304774451784 0.369338909836453
2220000 142.239051646197 -32.7008722900771 -897.09234370495 -1278.25719129481 381.164847589859 0.360515414650983
2221000 147.316929806573 64.2360271631106 -879.130754705556 -1273.90303733297 394.772282627416 0.36065315639431
2222000 143.498668942615 -10.3153851784901 -905.368413191532 -1289.90871800818 384.540304816646 0.363457296216409
2223000 139.968618244571 -35.8293285708725 -927.946190528479 -1303.02684821776 375.08065768928 0.364582693348104
2224000 136.939726201888 10.0221532709389 -931.400683599402 -1298.36467318345 366.963989584046 0.366437071824569
2225000 141.364241967067 12.3757657022098 -916.677120263459 -1295.49769815975 378.820577896292 0.363890550168468
2226000 143.345005963957 -1.82268683980655 -895.974717476773 -1280.10324419758 384.12852672081 0.360993521162038
2227000 137.088380609851 26.3279246069855 -942.199217727124 -1309.56156369852 367.362345971401 0.36853738700303
2228000 140.713196168039 -35.3409278488561 -903.452968405977 -1280.52890747145 377.075939065475 0.359102821543292
2229000 140.574012849258 -3.44138168370524 -925.654352384361 -1302.357315197 376.702962812639 0.365649213840586
2230000 141.337371157531 -36.8076559184452 -915.685133106566 -1294.43370399843 378.748570891865 0.361630791526052
2231000 147.164863648109 34.1204815168659 -906.140766291154 -1300.50554989883 394.364783607678 0.367409417298642
2232000 137.315820241993 82.1360754095767 -918.460497030039 -1286.43232395423 367.971826924192 0.365431439985784
2233000 137.919503078956 68.1099978304426 -918.036464924605 -1287.62600986562 369.589544941014 0.364751220306397
2234000 140.761412680571 -113.914726915771 -927.869012805925 -1305.07415998575 377.20514717983 0.36336350647569
2235000 140.968001374271 120.073578162274 -912.049722336352 -1289.80847520348 377.758752867132 0.367620842674021
2236000 142.312917353188 -91.2755246856859 -915.050803953854 -1296.41359304164 381.362789087791 0.362303169170563
2237000 140.134759748541 -13.7795945300041 -938.059647635988 -1313.58552272728 375.525875091295 0.36795303472699
2238000 135.568445468457 8.46532015589483 -930.705701191193 -1293.99500365021 363.289302459013 0.363835368990534
2239000 134.905355534528 -53.9864974620263 -910.161058084414 -1271.67344646337 361.512388378953 0.358409461298234
2240000 144.31444507153 20.5274232211503 -878.151688215172 -1264.87806767339 386.72637945822 0.357971017982507
2241000 133.616256777534 -3.38090143731283 -985.632888813694 -1343.69081707392 358.057928260222 0.377137378480315
2242000 133.22282636271 -27.9486677158843 -965.143791496748 -1322.14742529727 357.003633800522 0.371249766499887
2243000 140.280885434665 26.8767823944295 -916.929064591151 -1292.84651973192 375.917455140768 0.364339115562436
2244000 138.390182462134 65.3674333450589 -911.149290296596 -1282.00013748391 370.850847187313 0.363033582217249
2245000 143.122582480675 -33.7269561256927 -922.882406618475 -1306.41489440255 383.532487784073 0.366107596329691
2246000 135.82950480112 -112.812046564297 -900.361913199366 -1264.3507889443 363.988875744934 0.353598914407655
2247000 133.904806009411 -73.9025569075214 -939.479080987491 -1298.31024854253 358.831167555042 0.363169723039737
2248000 133.890229685127 31.3897032961504 -910.09776773829 -1268.88987441406 358.792106675769 0.358113358640765
2249000 134.951400051318 -58.4949063045648 -921.556311947835 -1283.19208803939 361.635776091552 0.359923256993643
2250000 131.740653789869 -46.8807786837469 -920.843942776901 -1273.87572724146 353.031784464561 0.357859762037721
2251000 137.257657083717 49.1114874836317 -886.203421974998 -1254.01938627846 367.815964303463 0.35587060120516
2252000 138.552343447573 -55.8113612752136 -879.719279769751 -1251.00467757157 371.28539780182 0.352894820473375
2253000 142.387817215425 -75.3894461752679 -919.907811032873 -1301.47131289429 381.563501861417 0.363657690453102
2254000 146.410034303957 103.475796800553 -927.085172536143 -1319.42720354114 392.342031004999 0.374422979982805
2255000 138.761975049316 -66.3050250760595 -910.965990499959 -1282.81314821654 371.84715771658 0.359016874494968
2256000 142.035558486717 -1.73772217838212 -874.547101523024 -1255.16663867794 380.619537154916 0.353113393425931
2257000 144.13496197626 101.437153094487 -897.547244095608 -1283.79265404608 386.245409950469 0.364247555452191
2258000 138.843424652944 -14.9444847329333 -891.758197804983 -1263.82361995312 372.065422148141 0.356697805029039
2259000 144.455764469019 -21.5855320804077 -882.163889441302 -1269.26896930551 387.105079864207 0.356844817370715
2260000 148.742519785656 162.790760364118 -884.642667237353 -1283.23517209498 398.592504857628 0.366132033862057
2261000 134.054123834162 -33.6014488255637 -943.223872766165 -1302.45517449853 359.231301732365 0.364965796583336
2262000 139.830794316118 0.0750592875570919 -933.7006507231 -1308.41197498337 374.711324260274 0.367265145201619
2263000 138.678892032275 -55.7698342071177 -889.418643844362 -1261.04315999267 371.62451614831 0.355416162777574
2264000 136.686529769422 94.6655989766285 -914.468796768364 -1280.75428365941 366.285486891048 0.363311645997479
2265000 138.415434275107 72.1087342229112 -889.866179848195 -1260.78469553675 370.918515688555 0.3594459416749
2266000 139.707131923026 0.755502632829668 -934.204667870284 -1308.58460805094 374.379940180657 0.368300157906187
2267000 132.460701704552 40.7168252994868 -949.408491747944 -1304.36982334096 354.961331593013 0.369673480047946
2268000 142.238144506149 -68.7485405493315 -896.905398194029 -1278.06781487694 381.162416682915 0.358752191959423
2269000 144.430283663615 3.42904697629996 -924.114660970675 -1311.15145869157 387.036797720899 0.36822322942151
2270000 142.485506391389 -46.3166195159032 -883.6960073657 -1265.52129162398 381.825284258283 0.355890174206992
2271000 138.737029611265 -67.3061884127214 -903.765063596231 -1275.54537381922 371.780310222993 0.358301118318235
2272000 130.261996229332 -22.0296840661822 -964.704545439117 -1313.77389991573 349.069354476615 0.36914642061179
2273000 138.036929622601 -19.4887178099053 -951.104430277009 -1321.00864879109 369.904218514083 0.370550129582635
2274000 141.722012975864 55.322694844919 -908.648552529553 -1288.42786665519 379.779314125634 0.363571345379436
2275000 141.577632273353 -89.0934449757389 -894.423156210362 -1273.81556640328 379.392410192917 0.35662316339783
2276000 135.237808681075 -3.12438749604909 -953.262933803059 -1315.66621291468 362.403279111617 0.369900900606932
2277000 142.019258076514 50.1450520916678 -897.688192731053 -1278.2640488905 380.575856159446 0.36068700390794
2278000 137.937166756383 -93.337022955 -918.479717425799 -1288.11659657522 369.63687914942 0.359760705935848
2279000 135.228756838653 -53.5078284725236 -914.544245822192 -1276.92326827506 362.379022452863 0.359089211941347
2280000 141.346288235223 13.0460438053207 -912.845368165083 -1291.61783458016 378.772466415073 0.363605558471297
2281000 145.90606511646 -13.6330613456414 -902.835924924167 -1293.8274453885 390.991520464332 0.36468355080672
2282000 142.77384541807 -20.2407335362707 -906.336754343826 -1288.93471459992 382.597960256096 0.363644695784724
2283000 140.598474464127 28.5253426831242 -910.701422231896 -1287.4699360138 376.768513781906 0.364105513951377
2284000 139.863742043634 -100.698363081491 -893.218098058236 -1268.01771393317 374.799615874929 0.354783467405361
