step temp press etotal pe ke density
907000 146.321857622538 9.59773714367027 -905.408083307917 -1297.51382300652 392.1057396986 0.36593164730485
908000 133.84566422566 28.383549237548 -929.305604958069 -1287.97828742249 358.672682464423 0.3628748995122
909000 140.749820453684 20.8088163762678 -907.061483982208 -1284.2355669125 377.17408293029 0.361229065986714
910000 136.977353437202 78.6632538863099 -949.765847703969 -1316.83066880543 367.064821101463 0.372983433570715
911000 141.490462122178 71.6400744866378 -917.756975601842 -1296.91579173601 379.158816134166 0.36740508531775
912000 144.113415080588 -10.3088349398005 -884.055635591628 -1270.24330528645 386.187669694821 0.356797818648474
913000 138.336248479245 -61.136070170783 -887.849128906808 -1258.55544659867 370.706317691861 0.350547414113832
914000 130.881214520504 -94.1445263727919 -954.791495859327 -1305.52019945876 350.728703599434 0.364516432754618
915000 140.02215790041 69.0410398950314 -963.694343059758 -1338.91847354727 375.224130487514 0.377150852655633
916000 133.501401096573 -10.5143777891785 -929.853537174436 -1287.60368112633 357.750143951893 0.362675696703165
917000 143.830751675806 59.1620552302649 -897.509833098368 -1282.94003603314 385.430202934774 0.362362856510214
918000 140.770582655669 54.4402335657323 -911.568968985715 -1288.79868939013 377.229720404412 0.365252568827844
919000 141.175848911004 12.0727674175024 -885.07228495244 -1263.38801688927 378.31573193683 0.356550403976967
920000 145.600368393914 -48.683840637006 -896.305392123121 -1286.47772233478 390.172330211661 0.359210173207212
921000 141.95197839907 53.8460058447221 -906.017168409477 -1286.41273197204 380.395563562568 0.363707538482157
922000 141.380150742695 -40.616131460609 -909.587598353596 -1288.4508077633 378.863209409701 0.360513001621462
923000 142.442220711154 -32.5162457097416 -889.760810351229 -1271.4700998843 381.709289533074 0.358646505113185
924000 133.640172647141 19.1374189244792 -913.379123261638 -1271.50114003123 358.122016769589 0.360905179746529
925000 140.348930013624 14.2438257582449 -911.307235635865 -1287.40703311699 376.099797481129 0.362613748782715
926000 136.343936997564 -32.2134506947288 -919.943405569532 -1285.31083008489 365.367424515355 0.363589176781477
927000 143.658970729888 -139.795128658794 -936.041632381512 -1321.01150562966 384.96987324815 0.36452490750372
928000 143.885055155233 -11.2963722046518 -915.434507448414 -1301.01023003633 385.57572258792 0.366154174882757
929000 137.387681402599 -20.714295546238 -911.758316698318 -1279.9227134408 368.164396742486 0.361356185321918
930000 139.886871501999 9.58025787935906 -925.261993810649 -1300.12359081081 374.861597000159 0.366626569238312
931000 144.076401591778 -82.0028436262419 -913.752543812384 -1299.8410266759 386.088482863513 0.363381194691057
932000 142.32558540737 67.1983129958686 -890.004469963579 -1271.4012062472 381.396736283625 0.361379037448862
933000 135.990001384153 -67.5546576622398 -959.900035477491 -1324.31900165752 364.418966180033 0.370332210075536
934000 145.299071850216 -5.74652317464557 -896.162624601795 -1285.52755593229 389.36493133049 0.361977616531127
935000 137.234616423026 16.1498774837408 -946.752436505803 -1314.50665763945 367.754221133644 0.369129403474127
936000 138.971119190937 122.895083183675 -922.063609638286 -1294.47122099923 372.40761136094 0.369126249275903
937000 138.046986079057 21.175374998003 -867.347081192163 -1237.27824847768 369.931167285521 0.348554403997007
938000 135.723413473463 -29.4869458197926 -958.127168347297 -1321.8317460442 363.704577696902 0.369973723388337
939000 146.075013387605 -115.29384545901 -873.793532836098 -1265.23779213183 391.444259295733 0.35223092423306
940000 138.582440868871 -3.20754523404367 -934.779713319729 -1306.14576463315 371.366051313419 0.366596313608711
941000 143.751405452072 82.1389070509089 -909.354565766548 -1294.57214079832 385.217575031771 0.367213798322046
942000 145.792587880926 87.4847355253135 -883.388075328697 -1274.0755053714 390.687430042704 0.362889193538479
943000 143.976687660686 48.2003734384726 -882.016268026109 -1267.83754265878 385.82127463267 0.358989364484157
944000 140.352278936464 -76.8135054594232 -874.644102119448 -1250.75287387065 376.108771751199 0.35080962518484
945000 140.91211222073 -61.5574310216374 -899.556560347374 -1277.16554435395 377.608984006577 0.356767054642953
946000 140.75523560599 -9.18783176887003 -896.568617166029 -1273.75721134115 377.188594175122 0.359692401762456
947000 140.219560182945 -66.0072140711463 -926.653169583125 -1302.40628848884 375.753118905713 0.366010507958015
948000 139.173080712107 -51.6724636188112 -929.752973881087 -1302.70179127191 372.948817390823 0.364708516674754
949000 141.220599074867 12.477462653023 -926.336404868222 -1304.77205597768 378.435651109456 0.365472203899294
950000 137.059817745188 -46.4379273720803 -897.759249614365 -1265.0450542996 367.285804685235 0.356161761512196
951000 137.885377511618 49.4592539828229 -943.687997782698 -1313.18609479487 369.498097012173 0.37076328464565
952000 144.664656531947 -82.4885450910238 -933.335588664377 -1321.00044666551 387.664858001132 0.367981263058942
953000 137.195097157636 -99.8931203097175 -879.165408891917 -1246.81372834389 367.648319451969 0.349116511603596
954000 143.596854408601 26.3985882422485 -913.02097442292 -1297.82439156874 384.80341714582 0.366378052087268
955000 141.049720015114 -0.814026791449598 -921.740512658182 -1299.71825090887 377.977738250693 0.364049612501007
956000 138.027242725008 29.260849793177 -942.177531246617 -1312.05579131397 369.878260067354 0.370161848233277
957000 135.756491079433 56.5802251666278 -942.971659812232 -1306.76487716535 363.793217353116 0.36857901167
958000 141.770926171338 28.8218257487309 -928.791155997817 -1308.70154517269 379.910389174869 0.36751744284015
959000 138.357516989588 70.2439327259422 -862.253601386044 -1233.01691333096 370.763311944912 0.353044548137727
960000 145.425238329642 76.0892080066929 -894.391695584649 -1284.09472131569 389.703025731041 0.364412039977707
961000 135.13816433224 -16.8702369684855 -949.105385424281 -1311.24164276798 362.136257343702 0.368480275560855
962000 137.285395614423 72.1857937274467 -927.542490660921 -1295.43278724308 367.890296582163 0.367067029396079
963000 144.936064999151 12.5008567945482 -908.282334481033 -1296.67449884311 388.392164362073 0.363575688730898
964000 137.556073166 -41.3799034716635 -927.422922719407 -1296.03856699265 368.615644273241 0.364308712743355
965000 140.161003541645 10.5529748817349 -893.268801149631 -1268.86500299917 375.596201849544 0.359818737610852
966000 141.184720903052 -85.3342209928986 -922.960826837458 -1301.30033347932 378.339506641861 0.364455570416721
967000 139.712780505585 -69.2689259447879 -884.234604898058 -1258.62968185786 374.395076959798 0.352983225717466
968000 141.874590476909 72.5125039812171 -927.670770189375 -1307.85895360413 380.18818341475 0.369510848895133
969000 141.413097801188 -8.00525854016078 -905.802008030822 -1284.75350726237 378.951499231547 0.362920424558802
970000 144.583052366855 12.4114205237443 -877.888635871722 -1265.33481525549 387.446179383763 0.357756788235532
971000 147.796938197859 -29.3720426397262 -916.022169691005 -1312.08075395773 396.058584266727 0.366795906580032
972000 134.695450956674 36.4565425234618 -947.624465563356 -1308.5743625203 360.949896956941 0.368388607481386
973000 133.278070082929 -78.4738524582366 -942.929218326365 -1300.08089138864 357.151673062271 0.364413534082599
974000 145.529840891157 -4.79438196268298 -896.903800686177 -1286.88713494681 389.983334260631 0.36208355846494
975000 134.968599763495 10.881823497109 -931.168382463414 -1292.85024945331 361.6818669899 0.364969694488626
976000 139.402126625846 7.80330762213209 -888.580983284572 -1262.14358605846 373.562602773886 0.356997887852451
977000 142.062996053851 -7.62568538296239 -885.211331497701 -1265.90439442472 380.693062927017 0.35564796864617
978000 139.559831022538 35.9998065620359 -897.986835394766 -1271.97204624733 373.985210852567 0.359843061892798
979000 138.805174962062 -84.5502050275597 -923.760179115395 -1295.72310172191 371.962922606512 0.36184047702634
980000 137.837266210824 175.379724608306 -922.865509852593 -1292.23468069138 369.36917083879 0.368504630024634
981000 138.888374525046 22.0962420097957 -921.6465735683 -1293.83245005687 372.185876488565 0.365636173554798
982000 138.825971089355 35.1085759730092 -920.813925630643 -1292.83257662256 372.018650991918 0.365085455514684
983000 141.745977937189 62.8219092361179 -920.032175191463 -1299.87570937991 379.843534188443 0.365744172364223
984000 142.164606062021 -9.48989787242653 -899.217322436932 -1280.182674604 380.965352167064 0.360215978130554
985000 143.434595766435 125.175967117237 -932.340985784592 -1316.70959062046 384.36860483587 0.37320457665059
986000 141.10008183826 47.5022349121609 -883.840253911801 -1261.95294916918 378.112695257376 0.359419952354754
987000 138.094244026748 37.6128798859231 -918.776486037222 -1288.83429272465 370.057806687433 0.364255607399265
988000 134.37883071463 80.7405570705531 -926.842328141625 -1286.9437625638 360.101434422176 0.364806150536793
989000 140.247715371644 57.0450039354849 -939.855468714644 -1315.68403643758 375.828567722933 0.370275013263103
990000 136.927255169324 -25.9778901378398 -916.823009087977 -1283.75357944452 366.930570356545 0.362526272559504
991000 139.802007577843 -19.3517376435548 -920.813450045823 -1295.44763309501 374.634183049191 0.365091042938852
992000 137.001630825689 1.38440103753465 -901.748776618007 -1268.87865500842 367.129878390411 0.358413778845033
993000 134.790425888149 70.8720748752609 -910.335568912607 -1271.53997477453 361.204405861925 0.363380465493285
994000 137.712075058212 95.5305233588745 -906.023906251118 -1275.05759631966 369.033690068547 0.363078587980043
995000 142.747721676169 43.5275836013115 -904.424019605127 -1286.95197480997 382.527955204848 0.364756816517911
996000 140.790908595109 -1.00163368420864 -952.112222793264 -1329.39641159801 377.28418880475 0.372322887852999
997000 134.570331573224 -10.4084145952384 -907.874283800841 -1268.48889231082 360.614608509982 0.35989962216116
998000 139.982757628062 47.3136943883726 -937.364998151954 -1312.48354582919 375.118547677232 0.370551522146486
999000 140.378660777013 112.148605914971 -955.633239364479 -1331.81270780632 376.179468441845 0.377922278388886
1000000 140.851017237105 63.1203655553618 -938.075597279309 -1315.52086211135 377.445264832045 0.371663547724163
1001000 138.039566381475 -77.7654153937414 -918.444818040487 -1288.35610240451 369.911284364021 0.36068289518247
1002000 140.133548289983 56.1336543554767 -949.179453428542 -1324.7020821159 375.522628687362 0.374337252367545
1003000 145.006123113709 69.1756030001131 -927.135989213556 -1315.71589168446 388.579902470903 0.371664941328436
1004000 143.974416596412 40.6134729099744 -928.387692328446 -1314.20288108064 385.81518875219 0.371195851995432
1005000 144.501791620015 12.490526118932 -892.72850506326 -1279.95692610411 387.228421040849 0.360685422810987
1006000 143.558644184475 -13.5460170524038 -887.573423746319 -1272.27444711148 384.701023365163 0.357902304385442
1007000 140.337834234047 72.4260532356188 -967.298599385536 -1343.36866297093 376.070063585392 0.378458825841514
1008000 141.651548369348 -41.8584376231086 -925.991467965621 -1305.58195468631 379.590486720694 0.365003551107787
1009000 138.663599934882 3.33235607675407 -921.777429946036 -1293.36096712335 371.583537177313 0.362585171907693
1010000 137.988825365031 85.0215930087176 -908.626295419517 -1278.40160663428 369.775311214766 0.363523792293265
1011000 143.01098166693 196.594884847407 -927.971062274127 -1311.20448797455 383.233425700423 0.374874361293651
1012000 142.94839118373 33.1594046607415 -888.012174427017 -1271.07787339056 383.065698963543 0.357977228045599
1013000 138.051617732087 -10.5010909700238 -924.122543894713 -1294.06612284427 369.943578949552 0.363404599139325
1014000 138.905987181389 -15.1960384709889 -930.606349086083 -1302.8394230594 372.233073973316 0.366330332714842
1015000 134.225784220585 14.1941035627603 -953.779198653335 -1313.47050700323 359.691308349893 0.369797014672642
1016000 150.377811421288 -30.499416443988 -873.329042761891 -1276.30371749373 402.974674731841 0.358719485787332
1017000 134.594659661388 1.4234155204523 -896.704013332341 -1257.38381499364 360.679801661302 0.356363445134861
1018000 138.874090127823 -24.6092838753054 -896.119803155627 -1268.26740105595 372.147597900322 0.357482893887288
1019000 140.490685283326 8.20959003734442 -886.196167577243 -1262.67583349215 376.47966591491 0.357436170419223
1020000 137.249063201377 -87.5061792211099 -913.646216042956 -1281.43915090539 367.792934862431 0.359012992079473
1021000 139.915363031367 -24.3576868053171 -915.364683143598 -1290.30263026929 374.937947125694 0.363042505082007
1022000 142.681208614876 48.0459945297823 -876.241426899738 -1258.59114384598 382.349716946246 0.355237673899236
1023000 142.577729340767 -0.730068001695708 -924.309089374493 -1306.38150791859 382.0724185441 0.367045377371242
1024000 139.668496473014 44.8988709085553 -910.300484521252 -1284.57689142293 374.276406901679 0.364271760254463
1025000 142.729392778153 24.2396203993355 -863.230096288357 -1245.7089346611 382.478838372742 0.351535431168509
1026000 140.240251367344 -13.8585570615825 -906.314691643349 -1282.12325771393 375.808566070584 0.361495439338481
1027000 149.155327639814 80.5964601391669 -873.682633171601 -1273.38135914778 399.698725976181 0.361678132450833
1028000 144.686595895139 -33.6844375887707 -929.088257522504 -1316.81190749343 387.723649970923 0.368606101725402
1029000 141.702985626847 -36.0134260999365 -875.968132837189 -1255.69645845788 379.728325620688 0.352934467662115
1030000 141.08256927568 -119.289983558289 -879.284195166821 -1257.34996116554 378.065765998715 0.349384582845075
1031000 135.55233956649 41.7946747289383 -928.268146097663 -1291.51428879431 363.246142696645 0.364983835414077
