step temp press etotal pe ke density
1287000 137.591204448282 -33.5193482321772 -927.471043886388 -1296.18083115132 368.709787264928 0.363488305337899
1288000 133.466102570033 -5.23623194326641 -897.172982277446 -1254.82853506515 357.655552787701 0.354895160489736
1289000 133.800941198469 6.24474085804888 -899.195561407635 -1257.74839741888 358.552836011245 0.355018558009643
1290000 138.569220518757 -3.17523708767987 -907.513123292273 -1278.84374739581 371.330624103536 0.361082283990658
1291000 138.072442113642 -1.54481854887845 -945.376336796207 -1315.37571984548 369.999383049269 0.367305847131136
1292000 140.445950788265 -61.8552177142082 -923.265612345054 -1299.62540107578 376.359788730727 0.362918260072605
1293000 149.956108368844 -4.31237062538961 -886.045559383234 -1287.89017610461 401.84461672138 0.36252840252054
1294000 140.272385481143 40.2650666190619 -931.797905288337 -1307.69258269366 375.894677405319 0.369128102753635
1295000 140.162083995502 -123.285331991835 -898.769677066098 -1274.36877425996 375.599097193859 0.355693576893603
1296000 135.53114898734 -88.1382739799796 -933.404901828877 -1296.59425910845 363.189357279569 0.361510405011358
1297000 137.906786634806 15.6746383029896 -943.99216627467 -1313.54763434692 369.555468072248 0.369759963398009
1298000 141.54760119005 -20.3232024480855 -900.439388265824 -1279.75132271627 379.311934450443 0.359747005593028
1299000 141.420128143065 27.6062601225455 -903.372247061666 -1282.34258583945 378.970338777781 0.362641150946355
1300000 144.49862234776 74.8196877453562 -896.571639594373 -1283.79156778349 387.219928189116 0.364791952495867
1301000 132.92843393979 58.7713879085003 -929.883315205166 -1286.09805142999 356.21473622482 0.365898413538625
1302000 137.136109161408 -23.1747422867668 -898.89669185251 -1266.3869383257 367.490246473194 0.356976397889103
1303000 144.599915535005 -29.8649658760722 -892.464896626144 -1279.95626505499 387.491368428848 0.359430130221983
1304000 139.906052732725 -24.0980254643411 -892.443479563331 -1267.35647743267 374.912997869342 0.357563756826601
1305000 138.671259730877 50.8031615376733 -939.039902105003 -1310.64396560711 371.60406350211 0.369750323943893
1306000 143.610925632953 139.476526420511 -898.962492126573 -1283.80361661102 384.841124484442 0.366114095470233
1307000 139.448922087008 31.3144711753478 -915.890774630074 -1289.57877745841 373.688002828339 0.363837405654217
1308000 140.684913321837 6.53940048364852 -919.841001044076 -1296.84114920236 377.000148158287 0.366425480054186
1309000 134.547423157992 75.1149325027746 -915.512930824249 -1276.06615054895 360.5532197247 0.364227523138182
1310000 139.74460367257 -25.1148942982613 -881.848740149607 -1256.32909518496 374.480355035356 0.353567781713024
1311000 139.164723664076 -80.5817307447714 -923.72868865095 -1296.65511125706 372.926422606113 0.361002464391276
1312000 140.172123183474 82.003286220322 -906.46149758434 -1282.08749727445 375.625999690109 0.36298408075077
1313000 132.805036680078 101.462323866586 -928.848799750544 -1284.73286238645 355.884062635908 0.365621489928385
1314000 141.514332007422 26.1371939164037 -895.171801794967 -1274.39458321198 379.222781417017 0.360800619899271
1315000 134.120544521715 -46.9222503381884 -918.877740511899 -1278.2870329645 359.409292452598 0.357861857441985
1316000 138.156421144591 3.6653906250072 -895.516466665443 -1265.74089237467 370.224425709228 0.356708145431142
1317000 140.203234410404 -26.2538615323121 -901.299096178223 -1277.00846612378 375.709369945562 0.358398621578166
1318000 143.111702651291 29.0093948493588 -868.524850496299 -1252.02818307679 383.503332580487 0.355816060819488
1319000 141.880188586868 -28.3501771455399 -885.222415621258 -1265.42560056129 380.203184940032 0.355495968117674
1320000 142.445584813257 -20.6236160812454 -902.133914435034 -1283.85221891478 381.718304479746 0.362720166589457
1321000 145.711147150229 -5.43597459799514 -894.922748407174 -1285.39193779554 390.469189388366 0.361659581848066
1322000 138.626081971134 7.70462216638593 -934.702126491624 -1306.1851249718 371.48299848018 0.367533789237902
1323000 134.776943161262 16.088342966079 -918.688633305273 -1279.85690885362 361.168275548349 0.362071499153654
1324000 136.49346840934 58.103162674127 -927.907202451331 -1293.67533350346 365.768131052133 0.364826873801056
1325000 140.566437084662 90.9144709715252 -918.384723401391 -1295.06738507222 376.682661670834 0.368655056920613
1326000 138.737752895492 27.8834856982075 -935.01425646175 -1306.79650490437 371.782248442624 0.368178108218572
1327000 138.417844766895 32.7922485931428 -916.467454764823 -1287.39242996449 370.92497519967 0.364303716852282
1328000 143.932487998648 -99.6143788944457 -899.093812498247 -1284.79664316458 385.702830666338 0.357788818080841
1329000 135.292094712388 51.626114690799 -930.708875369115 -1293.25762737733 362.54875200821 0.367043985032289
1330000 141.150162474833 90.9018018902598 -903.198478527084 -1281.44537728192 378.24689875484 0.363782472509082
1331000 141.631556656746 2.45837061135991 -906.741335160365 -1286.2782491245 379.536913964136 0.363107883190603
1332000 138.092373204422 -8.72155348609878 -908.386075989657 -1278.43886934426 370.052793354607 0.36072570810946
1333000 138.19407133645 49.8708942601226 -906.484156366833 -1276.80947511124 370.325318744405 0.362927064174864
1334000 143.443917484843 66.9694585700496 -895.83138310901 -1280.22496780333 384.393584694323 0.363016666403644
1335000 140.598894345815 16.9459777101018 -945.785120978268 -1322.55475993739 376.769638959118 0.371081876672761
1336000 137.328832954087 59.0455056141757 -911.717187567685 -1279.72388528414 368.006697716458 0.361806920011969
1337000 136.147952770418 175.647652669052 -940.04697312631 -1304.88920925489 364.842236128583 0.370811296633057
1338000 149.024079078202 59.7354681623224 -914.578302940552 -1313.92531581541 399.347012874861 0.371042329094126
1339000 138.693591117072 14.8778287095601 -915.108243250725 -1286.77214924558 371.66390599485 0.364231004184949
1340000 137.088462147544 -25.259816527098 -904.63603738742 -1271.99860185931 367.36256447189 0.356395608020483
1341000 146.215131443153 17.7643574359919 -898.781803975252 -1290.60154438302 391.819740407772 0.362091796002523
1342000 140.366066492356 25.7676570696034 -919.939994800396 -1296.08571373016 376.145718929766 0.365648518445627
1343000 140.433845744208 11.1635389242337 -911.039615982966 -1287.36696624325 376.327350260282 0.362240228966025
1344000 145.528190740255 36.1726620015175 -919.180107303616 -1309.15901957528 389.978912271665 0.368022257018448
1345000 145.021910525978 13.5296435522308 -900.828508138455 -1289.45071689952 388.622208761067 0.363871560032541
1346000 135.557181151272 22.4524022236814 -936.512981536564 -1299.77209846148 363.259116924919 0.365572894509163
1347000 137.698393608524 -37.5269066471817 -939.551530505416 -1308.54855773331 368.997027227893 0.36643798619662
1348000 140.504376373357 19.6066911591214 -926.668952873948 -1303.1853074632 376.516354589253 0.367306053143063
1349000 134.979808045927 71.9013915358406 -938.643569700015 -1300.35547206498 361.711902364963 0.365825030562286
1350000 138.52816130732 28.9959013594042 -918.342142656118 -1289.56273841028 371.220595754159 0.363604740756754
1351000 145.608203774986 43.5017306948515 -912.398206103973 -1302.59153316423 390.193327060258 0.367184460635903
1352000 142.9787533957 17.6583422037579 -869.3263136395 -1252.47337568698 383.147062047479 0.353491152907457
1353000 141.430053278049 56.6545326744842 -917.141604308949 -1296.13853994968 378.996935640736 0.365364298896547
1354000 135.593941036935 -51.1921466555744 -918.361183321101 -1281.71880748474 363.357624163641 0.361701142547391
1355000 137.873048524877 -13.0573932083104 -892.490376856155 -1261.95543528787 369.465058431713 0.356215698239673
1356000 136.433922690837 53.9510539052048 -917.787180071918 -1283.39574358999 365.608563518076 0.364049667664322
1357000 130.969990135133 -104.148706135389 -933.145710174528 -1284.11231007057 350.966599896042 0.359450589076222
1358000 139.447709336582 54.5824779124558 -905.761277784363 -1279.44603074689 373.684752962526 0.361443995900405
1359000 142.612686072948 -19.8975492985675 -918.131464835713 -1300.29755862117 382.166093785462 0.366407932355649
1360000 134.816849093339 -77.134590547152 -915.261944323968 -1276.53715772336 361.275213399396 0.359394962453544
1361000 145.246931527374 -18.2842421464815 -903.342402883176 -1292.56761127556 389.225208392384 0.364872032810096
1362000 143.221610066866 50.4139142550855 -916.135195708008 -1299.93305249139 383.797856783383 0.367319909617325
1363000 139.577337675584 46.8974970581479 -882.990394080342 -1257.02251835551 374.032124275165 0.355890727551
1364000 146.653694669563 -60.4185015344343 -863.544527571948 -1256.5395070116 392.994979439657 0.35143732587654
1365000 139.540975861872 -14.1406104561034 -922.495013602415 -1296.42969737147 373.934683769052 0.363956252633798
1366000 139.774004763004 -100.811524255715 -904.264767076603 -1278.82390963216 374.559142555553 0.356603446539849
1367000 146.5851572275 -20.154270837736 -924.212625210732 -1317.02394156099 392.811316350261 0.368599949577578
1368000 138.393113279605 -24.4236806615195 -930.26570910772 -1301.12441014798 370.858701040257 0.365317760662881
1369000 140.337356255157 -72.3355659654203 -913.007884240607 -1289.07666696291 376.068782722307 0.360033936412908
1370000 132.448406650118 -48.6444134701531 -967.747939463757 -1322.67632340635 354.928383942593 0.369736641882058
1371000 136.645492335097 36.9350324092206 -916.806669640522 -1282.98218653937 366.175516898851 0.36426551812145
1372000 139.451838114649 -66.4320399022337 -933.652704362704 -1307.34852141097 373.695817048264 0.365455741286527
1373000 137.614898665924 -28.9396473490278 -933.339541239277 -1302.11282304211 368.773281802833 0.365243472907818
1374000 137.498304215197 54.4195120028075 -896.552074689806 -1265.0129127191 368.460838029293 0.359102932682168
1375000 140.784945347848 49.1468669448368 -896.158468075175 -1273.4266768786 377.268208803428 0.359713583655362
1376000 143.658755067053 -120.295493474551 -900.176403328484 -1285.14569865453 384.969295326049 0.358379439618274
1377000 137.758391764955 -12.1454092578341 -893.917386556919 -1263.07519373861 369.157807181688 0.356514735498997
1378000 143.564748208761 44.5274639877845 -906.930613463381 -1291.64799407685 384.717380613469 0.365539073381874
1379000 141.605812673325 4.32617623468452 -897.856892070944 -1277.32481864095 379.467926570003 0.361515307795118
1380000 142.169423569601 147.205322543175 -911.710240846506 -1292.688502721 380.978261874496 0.369015286519635
1381000 135.551940694035 -24.8154664929815 -941.007311139823 -1304.25238495871 363.245073818886 0.36526624956869
1382000 137.514053368902 -27.7425749893172 -913.520753760425 -1282.02379555656 368.503041796135 0.360904600222328
1383000 136.931738637134 23.2231140536569 -903.017981971155 -1269.96056689265 366.942584921495 0.360214157839461
1384000 142.549825703526 114.379219382877 -914.684360149166 -1296.68200397062 381.997643821455 0.36968258311629
1385000 144.696692868556 -39.2484651647664 -912.527919521353 -1300.27862683897 387.750707317615 0.365590734294921
1386000 140.454296860565 -36.0753611685802 -902.495075049663 -1278.87722915291 376.382154103243 0.360679448419151
1387000 136.711698798993 -6.58160880637132 -911.31687524335 -1277.66980879697 366.352933553618 0.360482981140719
1388000 143.512059523953 74.4238488463874 -877.09706630724 -1261.67325451059 384.576188203352 0.360188161227921
1389000 139.174481788264 21.3524773855607 -911.436249863039 -1284.38882178522 372.952571922182 0.363081933098121
1390000 139.452691503758 26.2776189047921 -919.478630209672 -1293.17673412589 373.698103916223 0.364800552925627
1391000 136.863194749459 10.3769896657292 -932.31096359656 -1299.06986815604 366.758904559482 0.365979600180147
1392000 139.366135470114 90.9597568518322 -920.055377964985 -1293.52153350282 373.466155537839 0.367167924715492
1393000 138.109754469613 59.7469690425267 -876.553674061826 -1246.65304483115 370.099370769323 0.355650911300096
1394000 146.82208338774 51.5361020187779 -908.877662762824 -1302.3238815728 393.446218809978 0.367188508363081
1395000 139.421854401578 -19.7424737754109 -902.803806730018 -1276.4192749761 373.615468246083 0.359098909675201
1396000 144.670842161222 -69.9384246687112 -892.66344651645 -1280.34488044671 387.681433930265 0.357487044551754
1397000 132.517569750123 -51.8001303461911 -950.009554985603 -1305.12327862336 355.113723637756 0.366224356944843
1398000 137.847037408382 102.8706408629 -911.305370756723 -1280.70072594492 369.395355188197 0.364068371766216
1399000 147.081114042163 174.272340249997 -924.645806675142 -1318.78616242411 394.140355748967 0.375602015766414
1400000 135.721534101945 75.0105622601946 -891.251858529457 -1254.95139998385 363.699541454393 0.357835869402827
1401000 141.605188918269 3.83455145444634 -936.89281376463 -1316.35906882812 379.466255063493 0.370343751815941
1402000 137.083364328353 -17.4725819512346 -915.777870118572 -1283.12677371848 367.348903599913 0.360415022627013
1403000 133.705649609867 -13.8531969512634 -931.970620489502 -1290.26809903439 358.297478544883 0.362581118792862
1404000 141.894645365612 -19.8827704000197 -900.045072515976 -1280.28699798333 380.241925467356 0.358157967985659
1405000 140.914930682046 23.7336786013944 -908.374960322528 -1285.99149709584 377.616536773314 0.362247451710983
1406000 138.293816088232 -90.5425540881141 -895.161149964266 -1265.75375953121 370.592609566939 0.355647939941913
1407000 139.900615476086 32.9318661657977 -922.103117322053 -1297.00154471251 374.89842739046 0.36603553016439
1408000 140.40495777629 17.770812844059 -919.560895456692 -1295.81083323594 376.249937779244 0.36594059215494
1409000 143.505110910997 24.7345053429464 -909.417393530847 -1293.9749612009 384.557567670048 0.363570597159356
1410000 142.500833141622 123.681436561843 -890.086818489708 -1271.95317457987 381.866356090166 0.362205048134717
1411000 135.283622660958 14.0977498945517 -924.623608679413 -1287.14965772276 362.526049043345 0.363995822481979
1412000 130.77283428108 41.5850800148158 -938.257756293836 -1288.69602813797 350.438271844132 0.364550181201511
1413000 136.88986063536 -26.8860468740844 -921.868632402357 -1288.69899482251 366.830362420156 0.362634158868197
1414000 134.17211217332 -68.6863939633623 -899.935325013998 -1259.48280578997 359.547480775968 0.354041375575508
