step temp press etotal pe ke density
2005000 136.146021897995 -39.6253413781803 -945.874964549028 -1310.71202642565 364.837061876617 0.367641776477709
2006000 142.147238417222 -6.73296068273176 -868.422952254795 -1249.34176350636 380.918811251567 0.351391102786752
2007000 142.924384176861 34.0083721547092 -920.848574673704 -1303.84994090296 383.001366229259 0.367772035883427
2008000 136.038379258444 27.0423534843156 -905.207576149896 -1269.75618285317 364.548606703274 0.360536332899873
2009000 140.177172092806 13.5588795962527 -931.48471641392 -1307.1242459099 375.639529495979 0.367558612781248
2010000 135.879674964242 -30.7478420144885 -914.016888906892 -1278.1402080579 364.123319151007 0.3610593623262
2011000 139.4689710118 -73.6900692912568 -923.538216815277 -1297.27994571444 373.741728899164 0.362787288637001
2012000 145.463871230363 60.3912725527592 -929.477528357837 -1319.2840805364 389.806552178559 0.37235481242017
2013000 140.275339966537 -55.8276143372538 -908.676011884297 -1284.57860656664 375.90259468234 0.361594380452669
2014000 140.307685126013 -17.6344436428694 -908.896404242604 -1284.88567580896 375.989271566354 0.360732532463015
2015000 141.156420152935 17.6949419618156 -906.239653771042 -1284.50332152773 378.263667756688 0.362248769441837
2016000 141.445757421428 38.0650582134312 -881.115502586248 -1260.15452137749 379.039018791237 0.35830281033982
2017000 143.774656938891 197.499750747299 -924.917650507564 -1310.1975336701 385.279883162535 0.374535527108894
2018000 136.325788255036 10.2636285064524 -927.803137235898 -1293.1219276905 365.318790454601 0.365882532827254
2019000 148.782419266781 179.356558312505 -936.00517114722 -1334.70459656897 398.699425421748 0.378292354020276
2020000 141.512262687057 66.5077128925794 -872.638029087321 -1251.85526524674 379.217236159421 0.354475871131047
2021000 136.530678543592 58.0456266158847 -934.250880071733 -1300.11872491545 365.867844843717 0.366406095360307
2022000 136.748458025776 -23.6520402475768 -926.579537262978 -1293.03097628969 366.451439026708 0.362191040611526
2023000 138.48304069634 7.43718053802203 -925.658727642151 -1296.75841151868 371.099683876527 0.365386292363621
2024000 144.271437807534 32.2826618008731 -922.174349729627 -1308.78548054807 386.611130818439 0.369001587472963
2025000 142.235502281021 33.3857323705321 -912.200046221574 -1293.35538240637 381.155336184792 0.36366053808327
2026000 141.363143646626 -33.7174998556143 -922.258378946913 -1301.07601362094 378.817634674029 0.364299855882619
2027000 144.483881021132 93.6657929222226 -910.94341457907 -1298.12383972417 387.180425145105 0.368489579528407
2028000 140.519806708621 29.2171857931886 -920.938953793493 -1297.49665779643 376.557704002941 0.367536275054788
2029000 140.651748777971 -92.191637080602 -880.514855717144 -1257.42613124754 376.9112755304 0.352400336555733
2030000 136.006041071783 -27.804020599583 -933.067902743425 -1297.52985124807 364.461948504648 0.365033481878631
2031000 148.654187840259 38.3126054773372 -916.756468288915 -1315.11226577177 398.355797482859 0.369799082228121
2032000 144.053705029617 88.4659933442846 -899.468343726405 -1285.49600551753 386.027661791124 0.364484116701866
2033000 142.322573469397 90.5966539136933 -917.618223064325 -1299.00688811248 381.388665048159 0.368795025935681
2034000 136.384961412899 63.8624227975683 -959.414372181605 -1324.89173180155 365.47735961994 0.374004386836894
2035000 141.097858485784 103.576551597738 -909.116049382331 -1287.22278661484 378.106737232505 0.366091607308046
2036000 134.823852778091 -52.1993487661335 -920.490406112813 -1281.78438762406 361.293981511249 0.360220610449327
2037000 140.901265202828 -4.01980312410237 -899.225073980162 -1276.80499070966 377.5799167295 0.359590202124688
2038000 147.109809353266 17.1330934723206 -866.566878667297 -1260.78413062554 394.217251958245 0.355789417246042
2039000 138.289331934819 12.8143583408148 -903.22395698724 -1273.80455015199 370.580593164746 0.360605144807949
2040000 143.803122534209 88.6736610531653 -896.132947658912 -1281.48911145026 385.356163791345 0.363652353285876
2041000 141.360826007139 51.723944746077 -897.64433575056 -1276.45575973427 378.811423983706 0.362024688639914
2042000 134.83977735443 -4.76597738010361 -955.924036258786 -1317.26069162537 361.336655366584 0.370033697898305
2043000 142.000536251684 -3.55278047176343 -899.355140989128 -1279.88082737153 380.525686382405 0.359788819747106
2044000 140.737577755392 -71.8240503621122 -917.400250256933 -1294.54152583808 377.141275581151 0.361509445867637
2045000 140.662566235955 44.8194802154131 -914.657286413729 -1291.59755000807 376.940263594338 0.365201955584346
2046000 133.193010792603 -78.7303253037835 -919.735054784261 -1276.65879036341 356.923735579153 0.358592419556105
2047000 141.896839965803 -101.397070155637 -901.960214799562 -1282.20802124291 380.247806443343 0.359448193116969
2048000 138.786293921634 86.8213030103595 -901.282361612811 -1273.19468778456 371.912326171752 0.362554504669401
2049000 150.648905641036 84.5205991600423 -891.036835848199 -1294.73797483691 403.701138988715 0.367350002407361
2050000 141.573603015058 -83.3177962433943 -926.597335768377 -1305.97894856349 379.381612795113 0.365607829602822
2051000 143.627727957415 8.67081061470107 -869.823186408013 -1254.70933689178 384.886150483763 0.356456678584668
2052000 131.878821186691 91.4931098402415 -934.915955948996 -1288.31799425132 353.402038302322 0.366020951424128
2053000 142.589947521398 -24.5484355246242 -908.674792775063 -1290.77995296714 382.10516019208 0.361923038417917
2054000 137.725323936585 -3.81076888329127 -920.213056649711 -1289.28225037669 369.069193726982 0.362785953808562
2055000 141.97666079395 2.52706528142987 -891.066586039706 -1271.52829220639 380.461706166683 0.35902606969616
2056000 140.742354874887 84.7007478567434 -912.462350820902 -1289.61642787959 377.154077058685 0.365627907191714
2057000 141.062948511137 44.4423017637919 -902.409539380678 -1280.42272667024 378.013187289562 0.362234211075417
2058000 140.016691666188 -25.3772221813711 -934.293355959432 -1309.50283831544 375.209482356005 0.366493655590035
2059000 137.359028861778 69.3853869204338 -940.197156918839 -1308.28477206563 368.087615146794 0.370020134317851
2060000 139.460058196283 29.0408872069872 -934.429818784906 -1308.14766358242 373.717844797514 0.368168353608016
2061000 142.813282263924 31.7698461757911 -876.400387512226 -1259.10402858639 382.703641074167 0.354823840804322
2062000 140.668970609194 -36.3996925112727 -906.358655099466 -1283.31608080169 376.957425702221 0.360822210324145
2063000 136.945096141551 73.9984232244271 -955.087909251375 -1322.06628892175 366.978379670379 0.374048643236858
2064000 145.04473938513 66.8651654997409 -905.060242938486 -1293.74362729457 388.683384356085 0.36547143866808
2065000 143.476866485507 111.498380950396 -882.758476677736 -1267.24035639843 384.481879720693 0.359565943003475
2066000 137.744865175285 52.0793658985987 -918.050757953651 -1287.17231728055 369.121559326897 0.36666905787235
2067000 140.747016910363 66.7349877333307 -908.106455541059 -1285.27302568108 377.166570140022 0.364704212978359
2068000 139.386954342043 136.082651080343 -914.866744244634 -1288.38868911778 373.521944873147 0.367538556833633
2069000 139.818179780974 15.3138395792859 -925.190358819465 -1299.86787930145 374.677520481986 0.366900582752772
2070000 143.913263323811 51.7591375466971 -882.733954564732 -1268.38526794261 385.651313377877 0.360460694317607
2071000 144.761044366292 33.9754318056622 -900.573326686886 -1288.49647981698 387.92315313009 0.364428908405013
2072000 138.779938695536 88.7234545991465 -915.329406483887 -1287.22470224972 371.895295765833 0.364853549549868
2073000 139.990484239641 -96.0621816886297 -902.348774472294 -1277.48802752327 375.139253050973 0.357618456933736
2074000 136.288582756147 -62.7868332243474 -912.441175652892 -1277.66026473751 365.219089084622 0.356585992790564
2075000 150.775709175819 95.431879496481 -865.800324062197 -1269.84126459943 404.040940537237 0.361700620895639
2076000 143.076241406217 50.776562398033 -899.270184949014 -1282.6784903206 383.40830537159 0.362345779417753
2077000 146.772902484726 54.0951760864682 -927.199201917903 -1320.51362828984 393.314426371934 0.371108928817927
2078000 139.486385007995 45.3322020702063 -921.39331993785 -1295.18171396258 373.78839402473 0.366383755588359
2079000 139.611350420754 -31.7316735296235 -932.258131625126 -1306.38140149413 374.123269869002 0.365815454762993
2080000 139.06855393291 58.3916036641793 -929.585159306874 -1302.25387124564 372.668711938763 0.368098706840239
2081000 130.905341674762 -137.899011895181 -929.000591068775 -1279.79394936724 350.793358298469 0.356763062687966
2082000 137.495908408956 -87.6989559252302 -916.508873325914 -1284.96329119766 368.454417871747 0.360688647238263
2083000 134.716480904316 28.6493333077825 -965.667248127133 -1326.67350004915 361.006251922016 0.372941072707303
2084000 135.18779253339 25.1740211125434 -936.563721274658 -1298.8329697028 362.269248428138 0.367518235410233
2085000 142.186371808953 48.2359968581098 -936.894465418061 -1317.91814430705 381.023678888986 0.373268949444909
2086000 137.332148949778 -59.4824840081236 -948.318068834634 -1316.33365258469 368.015583750058 0.369264169171129
2087000 131.972043868461 56.8256037079562 -895.258262892905 -1248.91011451216 353.651851619251 0.356462837723474
2088000 139.585658356652 80.2165903451567 -925.634637931232 -1299.68905953681 374.054421605573 0.369828787354188
2089000 139.261943091328 -25.1946571986922 -899.668143614664 -1272.85508980936 373.186946194694 0.35841014035645
2090000 132.923392470444 0.435949997715879 -947.446212158993 -1303.64743851523 356.201226356239 0.368196754624735
2091000 137.156267773925 11.8407092800308 -944.810661039446 -1312.35492751895 367.544266479506 0.369481573408739
2092000 144.496380978217 83.4596994751455 -923.651061965498 -1310.86498384854 387.213921883041 0.369949055301279
2093000 137.858662507329 -84.5017054665341 -891.206119095413 -1260.632626622 369.426507526584 0.352585498749609
2094000 136.248231980167 4.43715804471598 -908.497167153089 -1273.608126317 365.110959163912 0.360889560802561
2095000 138.444106623765 39.7674913065233 -956.610144003264 -1327.60549436753 370.995350364263 0.373510540297728
2096000 132.900068266868 -0.681927366596604 -930.965047136056 -1287.10377049893 356.138723362874 0.363798324613792
2097000 144.632007876455 -38.1113977214195 -898.432865987854 -1286.01023381206 387.577367824205 0.360463920131268
2098000 143.692481210538 25.3425882528521 -906.988604549336 -1292.04827744886 385.059672899526 0.364900525926635
2099000 143.775326769337 20.2952706228009 -883.760014886381 -1269.04169302587 385.281678139491 0.359167970817947
2100000 137.583087161586 -75.1704844925874 -910.107052495323 -1278.79508747556 368.688034980233 0.358676565533326
2101000 132.086907798247 11.2345802132467 -911.426182260398 -1265.38584029275 353.959658032355 0.357866836346655
2102000 143.138573956261 -20.6788520829074 -869.692889549751 -1253.2682304623 383.575340912551 0.352813043666267
2103000 143.111769151726 94.609655897302 -894.437050636465 -1277.94056142137 383.503510784908 0.363329966387236
2104000 136.673019279853 -61.9651292774147 -932.55542237303 -1298.8047045535 366.249282180474 0.362171332525812
2105000 148.046777325192 -12.2198229414259 -884.194286030983 -1280.9223762582 396.728090227219 0.360967554626923
2106000 133.992718718853 -39.6745440802672 -954.822239693161 -1313.88899117616 359.066751482998 0.368913012635115
2107000 134.941655962372 -96.4527955736512 -930.969233901546 -1292.57889828794 361.609664386397 0.35929896092126
2108000 135.595388820133 73.9550020145316 -951.645823704579 -1315.00732756269 363.36150385811 0.372345618602241
2109000 147.903631035393 62.1082925181323 -884.979190926093 -1281.32368513588 396.34449420979 0.363883039882115
2110000 136.926923288042 -2.78789993421334 -892.177938639247 -1259.10761963751 366.929680998265 0.356377455720729
2111000 132.674440918037 0.337290382393149 -944.096680348873 -1299.63077922196 355.534098873087 0.366730598183256
2112000 141.40762123871 3.57987386665376 -902.222168086415 -1281.15899150933 378.936823422911 0.361990309778357
2113000 139.0776922921 -15.2122485149127 -915.388134146316 -1288.08133458699 372.693200440674 0.362018401259585
2114000 145.635622291723 14.5538910471425 -894.895735631837 -1285.16253741393 390.266801782089 0.362287629293296
2115000 141.446633615005 80.1055263218526 -893.233308241575 -1272.274675011 379.04136676943 0.362677787344517
2116000 145.149358861296 48.9745400495329 -912.728546840828 -1301.69228505351 388.963738212682 0.366119748770357
2117000 138.834576298952 67.9637018845436 -926.13176131042 -1298.17347209757 372.041710787147 0.366287503210358
2118000 139.338952808099 -20.894638385576 -919.463783723436 -1292.85709657072 373.393312847286 0.362257809327212
2119000 135.769535337898 -0.493302820636565 -935.831017673229 -1299.65919035494 363.828172681714 0.365087931494244
2120000 141.013626874643 40.0627730163262 -926.351817115039 -1304.23283483626 377.881017721223 0.368283129310563
2121000 134.928533059114 -15.9175633956742 -982.943441508508 -1344.51793981806 361.574498309553 0.374773054173674
2122000 136.555554247042 -5.87783563159359 -882.666422435008 -1248.60092790114 365.93450546613 0.354710625823388
2123000 134.421929363645 -41.8324181497893 -929.018734464276 -1289.23566241508 360.2169279508 0.362399527654573
2124000 140.163685676326 -92.4071682644826 -947.078552488459 -1322.68194178368 375.603389295221 0.368132276046155
2125000 139.732709369892 -18.3965470718106 -931.627141014371 -1306.07562231312 374.44848129875 0.366613091990096
2126000 139.19755181452 -48.2912455220861 -891.893758761844 -1264.90815254616 373.01439378432 0.355053852894476
2127000 140.772266406165 -9.33268643240831 -929.649152077109 -1306.88338450894 377.234232431833 0.368121030403955
2128000 146.498761816275 -7.96396445969614 -891.200659256714 -1283.78045765624 392.579798399523 0.361901032959836
2129000 137.986041578426 -14.6947389549162 -931.153281883692 -1300.92113325122 369.767851367524 0.366349613589878
2130000 139.059879996261 57.5299193068095 -911.204038520202 -1283.84950649254 372.645467972339 0.363603874470724
2131000 138.169678479988 -44.8751648962166 -925.333422782842 -1295.5933748132 370.259952030358 0.362393822754328
