step temp press etotal pe ke density
992000 142.600170013103 7.63121105851085 -885.765875896298 -1267.89842979248 382.132553896184 0.358515863148808
993000 133.106121079777 43.7484942808614 -943.54306474673 -1300.2339577713 356.690893024573 0.367035100027818
994000 142.678865202195 158.572264641646 -945.587948129929 -1327.93138532018 382.343437190251 0.377264340633261
995000 139.327707784186 3.36840961708815 -929.870344671162 -1303.23352368546 373.363179014302 0.367964899450512
996000 132.981897872706 39.5979006866655 -925.819710198954 -1282.17771630364 356.358006104685 0.362578166376701
997000 135.203080866194 -51.2336890786033 -886.849029070342 -1249.15924638133 362.310217310986 0.352425021080299
998000 138.02337846653 -46.4153920029654 -947.568775363098 -1317.43668019062 369.867904827519 0.368267527759188
999000 138.733004479364 6.72486666224557 -912.851778315032 -1284.62130219792 371.769523882886 0.362634973485359
1000000 138.460262888969 -22.3979991286641 -917.440612162335 -1288.47925724976 371.038645087427 0.363294746559346
1001000 145.204532360084 21.0997692839039 -947.442086523785 -1336.55367582246 389.111589298675 0.374534891938293
1002000 138.881666769636 36.0977222325038 -925.044243727966 -1297.21214512081 372.167901392846 0.363986641093407
1003000 147.205291671104 40.2274805587771 -905.759293134009 -1300.23241366495 394.47312053094 0.365309193331065
1004000 141.403253784121 10.3695139416475 -922.543935407165 -1301.46905515135 378.925119744185 0.365549360726429
1005000 133.823791673499 54.863198229428 -952.115778594681 -1310.72984812606 358.614069531376 0.369469104624797
1006000 131.623577154045 -11.6477877442491 -942.53849643841 -1295.25654499477 352.718048556356 0.363477719902718
1007000 141.002240557682 -12.2159788273956 -932.787857148221 -1310.63836240667 377.850505258445 0.366597702960461
1008000 143.149271087025 34.9669417109517 -903.805124346528 -1287.40913087636 383.604006529834 0.363560794267572
1009000 143.342744221482 -16.4050182072534 -908.907575998923 -1293.03004181933 384.122465820405 0.362122948349223
1010000 140.699925794724 34.8208275813047 -926.145763524287 -1303.18614133029 377.040377806007 0.367950573065267
1011000 133.208128355645 -24.2978474817796 -926.204849488051 -1283.16909633008 356.964246842033 0.361436628494236
1012000 144.688124235604 -29.128795417106 -908.261072707062 -1295.98881824565 387.727745538587 0.363344719056322
1013000 141.162161935424 11.984496565305 -921.844828642211 -1300.12388293039 378.279054288178 0.367129409099553
1014000 138.861232440215 1.48774479579596 -950.424488492263 -1322.53763102691 372.113142534647 0.370672738588811
1015000 138.860162444217 -10.2229856915794 -954.608384159986 -1326.71865937475 372.11027521476 0.37223626359169
1016000 139.044408307132 -77.3176845549316 -945.392224023849 -1317.99623176455 372.604007740704 0.366285834101636
1017000 138.001243978107 27.2354280932876 -868.60448040957 -1238.41307038081 369.808589971238 0.352611322797742
1018000 135.108326696162 -12.8804499120571 -946.43235512964 -1308.48865512073 362.056299991089 0.36648685427551
1019000 140.1564625468 20.8932198789414 -913.690917653648 -1289.27495078027 375.584033126624 0.362457343488796
1020000 137.875632819523 39.0455396249313 -920.340874289721 -1289.81285798045 369.471983690731 0.365530038983727
1021000 141.612431081621 83.2883962210324 -908.130015324916 -1287.61567756287 379.485662237952 0.366393830607476
1022000 150.090413167461 -11.5419271212816 -947.470864890608 -1349.67538465903 402.204519768419 0.376215532400038
1023000 141.981439770683 4.50515782190723 -906.330662970107 -1286.80517559125 380.474512621147 0.364428996991612
1024000 138.598344919257 111.699787321043 -921.657069011985 -1293.06573917636 371.408670164372 0.367124714648842
1025000 136.694660854378 -42.5194361590347 -921.967506573064 -1288.27478272467 366.307276151609 0.361144775447379
1026000 138.651823620663 -44.6097108244134 -921.900776004468 -1293.45275562454 371.551979620071 0.363215947099399
1027000 137.204315978822 -118.933509314076 -914.855919791267 -1282.52894336304 367.673023571772 0.359032779546581
1028000 145.199558416183 56.1072347330207 -905.474817122891 -1294.57307750418 389.098260381285 0.366642760588996
1029000 139.389864867261 51.2294105165314 -920.340797435125 -1293.87054178309 373.529744347963 0.366243406218934
1030000 133.764415300114 -70.0694264251607 -946.880089813578 -1305.33504561318 358.454955799599 0.364268355978616
1031000 134.966692728001 -37.1104392195518 -977.488575340647 -1339.16533195555 361.676756614901 0.372874396675673
1032000 142.297397390089 11.5285144018302 -876.983639206693 -1258.30483870076 381.321199494069 0.357524395223965
1033000 137.243136739301 -49.5103729695432 -954.409124290236 -1322.18617772638 367.777053436144 0.368873382442062
1034000 143.452002425101 80.5010904302347 -908.703504298646 -1293.11875459735 384.415250298708 0.366473741759824
1035000 139.466620611174 6.13963481621653 -927.592015980037 -1301.32744639727 373.735430417235 0.365893474545852
1036000 138.368942063572 -52.8334111318256 -913.816475030659 -1284.61040329741 370.793928266756 0.36101049288738
1037000 142.741071291 68.3442250001264 -882.370093173138 -1264.88022702007 382.51013384693 0.359925542188563
1038000 140.765560473048 -7.12457366723511 -910.785154970044 -1288.00141718944 377.216262219397 0.362500062001524
1039000 139.622775356874 -44.9187441344188 -883.533827344533 -1257.68771316594 374.153885821404 0.353001160186849
1040000 137.490393273233 37.5783378991994 -955.009237501097 -1323.44887619762 368.439638696527 0.371609347328037
1041000 138.26180103972 -65.0267958498133 -868.963681847848 -1239.47049914505 370.506817297199 0.349082210825491
1042000 145.828814987635 -21.0879354157046 -889.446850151379 -1280.23135971934 390.784509567965 0.359981320813928
1043000 141.254686969984 -28.9650069284338 -892.296912156491 -1270.82391024272 378.526998086229 0.357668500384792
1044000 133.602123429692 17.1770916493899 -942.675892821084 -1300.69594726737 358.020054446289 0.366262421501135
1045000 135.630182874997 0.438666925749977 -951.368118896555 -1314.82286206177 363.454743165218 0.37158132693868
1046000 136.951790837622 -23.4551519125988 -925.778936348223 -1292.77525611858 366.996319770358 0.363676634992306
1047000 138.458850901301 21.5790140607565 -925.76145519268 -1296.79631650865 371.034861315965 0.367215736480532
1048000 137.524817413637 7.23431725900516 -948.708837542177 -1317.24072426819 368.531886726015 0.369417006227278
1049000 136.016553246872 35.2524126253615 -903.164212687558 -1267.65433117485 364.490118487289 0.35755744506413
1050000 138.171355635113 -27.0317012391215 -895.737618624472 -1266.00206500831 370.264446383842 0.355891241318839
1051000 135.596983666895 -27.0901138820872 -947.288207757259 -1310.65398540316 363.365777645905 0.367464407433552
1052000 139.410855834172 54.881599059052 -925.390475848412 -1298.9764707029 373.585994854491 0.368115520886825
1053000 142.724529905576 -3.73829012597596 -938.625075674278 -1321.09088277281 382.465807098535 0.37044899205494
1054000 138.299866054068 0.965967532665906 -925.953863138326 -1296.56268509054 370.608821952211 0.365076646221556
1055000 134.626965310347 104.303558951111 -954.206964709884 -1314.97333737696 360.766372667076 0.371312363396892
1056000 132.977177681394 -30.1063499623141 -960.378972248665 -1316.72432942901 356.345357180348 0.369732928772991
1057000 136.233557472972 39.9183006359645 -937.532174093525 -1302.60380927268 365.071635179157 0.367378358159458
1058000 137.36044245526 -60.8351169977129 -926.093702771955 -1294.18510599339 368.091403221435 0.362506919088442
1059000 141.162601855955 25.25238394541 -910.086552501532 -1288.36678566598 378.280233164446 0.362699655575174
1060000 139.327968360707 -7.94316069288447 -878.639535299156 -1252.00341259293 373.363877293773 0.353705712924507
1061000 140.376642416442 -66.18780334777 -951.941768307246 -1328.11582805091 376.174059743668 0.371194411678433
1062000 139.134631615402 47.0241405052761 -951.459335612885 -1324.30511910468 372.845783491792 0.3734577798632
1063000 137.231665643144 33.8393268369544 -929.886721259479 -1297.63303504594 367.746313786463 0.365034920486717
1064000 139.471476616468 32.39894009782 -912.843380793943 -1286.59182408279 373.74844328885 0.362745841908069
1065000 143.762160167969 10.5941895245346 -916.482997431939 -1301.72939239465 385.246394962714 0.364575549016157
1066000 140.11286067453 0.985045646157651 -917.43378083536 -1292.90097192173 375.467191086368 0.363241049108993
1067000 141.021576506417 82.2374231934307 -908.647023207915 -1286.54934394085 377.902320732938 0.364396871385162
1068000 137.577586246829 -47.7144352088756 -936.55135363264 -1305.22464754626 368.673293913622 0.365318238726345
1069000 142.624388180884 20.8119441219939 -886.964938353274 -1269.16239084182 382.197452488548 0.358550367788066
1070000 139.980465449306 32.5255061206695 -905.340612113489 -1280.45301732874 375.112405215256 0.362828180402353
1071000 136.95391483291 -48.0249140760497 -924.2628764706 -1291.26488801358 367.002011542982 0.361847370512301
1072000 135.450692088583 -75.2974834262456 -915.939788687441 -1278.91354173458 362.973753047136 0.358946230492466
1073000 135.998176164576 -72.1770335793461 -912.177420294343 -1276.61829282778 364.440872533442 0.358919925280322
1074000 149.953564821781 37.4192261784945 -883.514534401711 -1285.35233505734 401.837800655627 0.362097218251518
1075000 138.431449158042 17.0027079100064 -916.899922001782 -1287.86135354461 370.961431542833 0.365834230357192
1076000 138.395308410261 24.9723588011993 -911.163891478883 -1282.02847491664 370.864583437758 0.362690035895634
1077000 133.862325534157 -113.326890278652 -945.337386045848 -1304.05471662231 358.717330576459 0.364712529122615
1078000 141.169587071662 60.1860733042434 -906.797946803679 -1285.09689858758 378.298951783905 0.366254630016498
1079000 142.496030858074 59.2323404864526 -925.830820777806 -1307.68430795711 381.853487179304 0.368456057919386
1080000 145.492374576994 25.8619508829161 -894.896972589301 -1284.77990656069 389.882933971384 0.359649816195752
1081000 143.093300904937 -89.9272811024129 -876.696966554441 -1260.15098708761 383.454020533174 0.352487504609106
1082000 142.88299390758 -14.5201776226695 -933.323935656129 -1316.21438638434 382.89045072821 0.369584129411347
1083000 138.224025592416 30.0918688285281 -932.297905725011 -1302.70349433397 370.405588608962 0.366771472446686
1084000 145.387686235825 72.8248489694538 -866.944253164422 -1256.54664873834 389.602395573915 0.356887287390277
1085000 138.548392523048 80.3345369237656 -913.974715790786 -1285.24952610958 371.274810318797 0.365913333875344
1086000 138.510889406567 -5.19340518835341 -907.374031302578 -1278.54834271118 371.174311408601 0.360119938383553
1087000 134.486580385656 39.0638423689462 -957.675823023178 -1318.0659994361 360.390176412922 0.370830065696401
1088000 145.218281186746 79.1965979625182 -893.120937282716 -1282.26936997537 389.148432692656 0.36524754634512
1089000 137.947678259342 34.324498331687 -925.95094072699 -1295.61598805791 369.665047330921 0.366600264222266
1090000 136.653148885829 48.1590864147766 -900.568661093542 -1266.7646956207 366.19603452716 0.359753280310295
1091000 135.922341033189 -1.24323988395059 -894.489017116419 -1258.72667059038 364.23765347396 0.355277408233336
1092000 143.8241474268 111.856651170566 -886.629225740133 -1272.04173095029 385.412505210155 0.364121024372275
1093000 128.921971078674 34.7833849783597 -944.417092733561 -1289.89551717791 345.478424444351 0.365484072271164
1094000 134.688710485121 16.730601086309 -939.754039791632 -1300.68587398183 360.931834190194 0.366886999557023
1095000 145.477267974438 -71.6057402522609 -880.21349028523 -1270.05594236508 389.842452079849 0.355206219550192
1096000 137.891233668528 27.1121480948384 -902.97019799537 -1272.48398803369 369.513790038315 0.360564512980821
1097000 138.136588638312 -21.0062132142192 -921.77427124691 -1291.94555083244 370.17127958553 0.363244010277274
1098000 143.608615801416 -30.8132784146027 -865.049166916225 -1249.88410163368 384.834934717458 0.351125532258691
1099000 138.053444327717 136.724410316972 -918.421629299721 -1288.37010306569 369.948473765966 0.366206735507775
1100000 137.267580391561 45.0897840599014 -918.747240807607 -1286.58979707775 367.842556270142 0.365594017381967
1101000 144.060833915582 133.826045828647 -893.744642799994 -1279.7914082107 386.046765410705 0.365313520865122
1102000 138.219596400936 -104.64854501719 -894.39568907341 -1264.78940856432 370.393719490911 0.353094690049386
1103000 137.273591442606 38.5364791153706 -912.732927682748 -1280.59159205632 367.85866437357 0.361083477880299
1104000 137.839979130185 23.6587683981333 -913.007577109612 -1282.38401788927 369.376440779657 0.362564158316296
1105000 136.158907665927 70.6024652771111 -922.532159460782 -1287.40375195127 364.871592490488 0.364487867585503
1106000 137.822902352057 -62.7290176589728 -891.005905359143 -1260.33658467275 369.33067931361 0.354810539633175
1107000 135.024185750049 -88.6562391976408 -914.551315682727 -1276.38213912198 361.830823439256 0.358556132830995
1108000 133.263522804274 -66.8548012117756 -961.040135214613 -1318.15282523258 357.112690017972 0.369005949395085
1109000 135.622738198533 30.766957550279 -908.069661156011 -1271.50445446262 363.434793306604 0.358828741699537
1110000 143.291815200626 -39.038822584007 -867.619455635335 -1251.605444502 383.98598886666 0.35135891180547
1111000 135.845716513438 19.5817845505368 -931.361372487046 -1295.39369153945 364.032319052404 0.363753087217822
1112000 141.009104779641 76.8363649953977 -940.854238159701 -1318.72313780482 377.868899645123 0.37360752819075
1113000 135.422756771881 44.6359086259214 -906.586428951754 -1269.48532238326 362.89889343151 0.361330034904414
1114000 138.723881830312 88.8315542429145 -892.561311204433 -1264.30638868462 371.745077480192 0.359478586826693
1115000 138.839900991129 -30.9746257516415 -921.543098126887 -1293.5990777485 372.055979621611 0.362795399552627
